ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
91718,Cotizante91718,1978-03-07,M,22761.113274758733,true,false
162430,Cotizante162430,1977-05-16,M,22340.678193652657,false,true
285572,Cotizante285572,1983-06-16,F,47103.337660932266,false,false
659466,Cotizante659466,1982-06-25,F,41687.11488503458,true,false
700715,Cotizante700715,1961-12-05,M,32131.11501384271,true,false
502846,Cotizante502846,1960-09-04,M,43322.21533024206,false,false
131532,Cotizante131532,1975-01-06,F,38639.049703719524,false,false
904583,Cotizante904583,1956-10-26,M,37208.56594523622,true,true
535182,Cotizante535182,1959-09-25,M,44681.00929727309,true,true
381487,Cotizante381487,1975-10-15,F,48915.914325187056,true,true
940938,Cotizante940938,1977-03-01,F,30561.355801913927,true,false
193055,Cotizante193055,1999-02-16,M,28426.184752687757,false,false
582471,Cotizante582471,1978-03-24,F,49120.78511440491,true,true
858563,Cotizante858563,1972-07-16,M,29080.408220265068,false,true
397207,Cotizante397207,1995-02-03,F,48664.3178290963,true,true
188005,Cotizante188005,1969-08-01,F,28335.463950576916,false,true
795733,Cotizante795733,1960-02-08,M,38885.03175599325,true,true
642195,Cotizante642195,1965-06-05,M,45128.57028329309,false,true
258253,Cotizante258253,1982-08-27,F,44816.134550042436,true,false
529188,Cotizante529188,1976-09-10,F,20964.247277030616,true,true
274259,Cotizante274259,1994-11-21,F,31129.81231891419,false,false
956205,Cotizante956205,1961-07-11,F,23667.817443463453,true,true
361731,Cotizante361731,1969-07-18,F,39022.78575138457,true,false
596990,Cotizante596990,1961-09-24,F,31657.146342733424,false,false
618757,Cotizante618757,1972-12-01,F,26684.36790297892,true,true
701116,Cotizante701116,1998-10-21,F,22001.690462541403,true,true
46579,Cotizante46579,1996-01-07,M,28968.44063029864,false,true
416163,Cotizante416163,1984-04-09,F,38344.234359125985,true,false
538769,Cotizante538769,1998-05-10,F,40605.05189416323,false,true
969491,Cotizante969491,1956-05-06,M,26937.92251895707,false,false
67767,Cotizante67767,1955-03-11,M,42040.04675895335,false,false
199980,Cotizante199980,1955-05-07,F,28217.231403486585,false,true
172618,Cotizante172618,1961-04-27,M,30675.097028109732,true,false
50967,Cotizante50967,1991-05-08,F,32133.40758618133,true,false
683249,Cotizante683249,1993-06-17,F,44503.513964566024,true,false
383250,Cotizante383250,1967-01-28,M,24591.714608233007,false,true
984806,Cotizante984806,1998-11-21,M,45393.29183729601,true,true
509127,Cotizante509127,1989-08-01,M,45740.84921908066,false,true
366537,Cotizante366537,1988-09-06,F,42778.406572430555,true,true
672847,Cotizante672847,1988-08-21,M,32299.08836569057,true,true
631441,Cotizante631441,1954-03-20,F,45953.28931233949,true,true
425195,Cotizante425195,1952-04-28,F,32031.439198536293,false,false
3088,Cotizante3088,1957-03-24,F,38897.306856635696,false,false
426960,Cotizante426960,1967-12-02,F,20350.091266043757,false,true
241179,Cotizante241179,1989-04-26,M,38032.675152931384,true,false
743190,Cotizante743190,1988-04-26,M,35147.723819866595,false,true
312067,Cotizante312067,1981-01-25,M,23568.98042873933,true,false
220629,Cotizante220629,1965-06-15,F,25684.37865111133,false,true
109899,Cotizante109899,1968-08-19,F,43330.45236437654,true,false
308568,Cotizante308568,1965-08-12,M,30454.459528332383,false,true
199852,Cotizante199852,1982-05-22,M,41718.89759334001,false,false
20903,Cotizante20903,1956-09-12,M,41128.68661686189,false,true
71319,Cotizante71319,1957-09-15,M,24500.364108227273,false,true
520708,Cotizante520708,1979-03-05,M,39835.19681505227,false,false
868770,Cotizante868770,1995-05-06,F,28978.05051565379,false,true
168692,Cotizante168692,1996-09-19,F,33008.58531577796,true,true
425899,Cotizante425899,1960-03-18,M,47056.332213342896,true,true
898394,Cotizante898394,1981-09-13,F,20429.725221422897,false,false
967535,Cotizante967535,1990-10-14,F,48946.548626937816,true,false
832842,Cotizante832842,1986-06-15,F,44693.91730946668,false,true
59109,Cotizante59109,1971-08-18,F,41949.83694199831,false,true
541330,Cotizante541330,1951-01-13,F,35892.282741335854,true,true
445713,Cotizante445713,1985-08-15,F,46881.19546235063,false,false
926509,Cotizante926509,1977-03-10,F,41422.44005316609,false,false
921251,Cotizante921251,1979-10-07,M,41655.709251337925,false,true
710598,Cotizante710598,1995-02-15,F,32411.246713133733,false,true
775322,Cotizante775322,1994-03-24,F,41048.860554489176,true,true
216085,Cotizante216085,1965-08-03,M,20475.576677170106,false,true
419508,Cotizante419508,1999-07-23,F,41914.5573694685,false,false
84154,Cotizante84154,1994-02-05,F,46075.33026024286,false,false
977650,Cotizante977650,1971-10-26,M,29746.459627105032,true,true
100744,Cotizante100744,1961-03-10,F,29828.737353167227,false,true
94443,Cotizante94443,1967-08-16,F,41772.91630475829,false,true
124362,Cotizante124362,1981-09-18,M,39275.222422006496,true,true
521467,Cotizante521467,1950-09-13,F,34903.96043302995,true,true
818321,Cotizante818321,1969-02-21,F,35139.52695099643,true,true
