ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294834,Cotizante294834,1985-08-18,M,29121.170074193862,true,false
150177,Cotizante150177,1966-10-17,M,45017.92484754197,false,true
926172,Cotizante926172,1981-09-11,F,26295.827551877817,false,true
359376,Cotizante359376,1970-01-10,F,46952.68218472067,false,true
935351,Cotizante935351,1975-03-24,M,29954.888369358046,true,false
603924,Cotizante603924,1997-12-01,M,29843.8387949895,true,true
619050,Cotizante619050,1988-12-06,F,29869.148863756836,true,true
370458,Cotizante370458,1985-01-17,M,22710.71693348729,true,true
277275,Cotizante277275,1972-08-07,M,22073.45761319448,true,false
177745,Cotizante177745,1959-01-21,M,32851.68624022586,false,false
546036,Cotizante546036,1979-07-18,M,37248.19653191387,true,true
34911,Cotizante34911,1973-06-01,M,34727.3630175119,true,true
170246,Cotizante170246,1975-02-07,M,20178.810222357268,false,false
65157,Cotizante65157,1974-10-25,F,27513.881847129287,false,false
719609,Cotizante719609,1960-12-14,M,26461.890245137954,false,false
955106,Cotizante955106,1965-02-10,M,20883.146514520697,true,false
591910,Cotizante591910,1972-03-25,F,31284.316871152332,true,false
745354,Cotizante745354,1978-11-02,M,33131.262739772355,false,true
969795,Cotizante969795,1994-10-12,M,48291.526995274035,true,false
168730,Cotizante168730,1986-12-11,F,20257.56354756575,true,false
906114,Cotizante906114,1970-07-13,F,34500.62251047266,false,false
454997,Cotizante454997,1999-07-09,M,32171.65454823975,true,false
202891,Cotizante202891,1973-01-03,F,44926.84823577816,false,false
577381,Cotizante577381,1955-04-14,F,28449.026984248358,false,false
167724,Cotizante167724,1969-02-04,M,38505.07852254638,true,true
280768,Cotizante280768,1967-05-17,M,46894.63278783513,true,true
146550,Cotizante146550,1967-09-28,F,36291.32112930475,false,false
562663,Cotizante562663,1985-12-03,F,27254.41373572302,true,true
569808,Cotizante569808,1967-01-24,M,45003.10034515123,true,false
166256,Cotizante166256,1955-05-26,F,21118.077826832847,true,true
749884,Cotizante749884,1983-05-28,M,39518.032586538495,true,false
818884,Cotizante818884,1952-11-22,F,27095.828686804467,true,true
228072,Cotizante228072,1997-01-22,F,40998.108806214244,true,false
420003,Cotizante420003,1996-08-19,M,47068.85428995197,true,true
286185,Cotizante286185,1973-11-23,F,48905.692211479996,false,false
996855,Cotizante996855,1995-09-09,F,25476.753564841056,false,false
705553,Cotizante705553,1992-07-03,M,25114.345678567417,true,false
71833,Cotizante71833,1971-10-02,M,30703.97244559285,false,false
372221,Cotizante372221,1980-01-07,M,40458.50270353275,true,false
258318,Cotizante258318,1989-12-04,F,36340.41140401186,false,false
262712,Cotizante262712,1968-05-15,F,27225.90737685543,true,true
182557,Cotizante182557,1979-11-06,F,21797.318051471066,true,false
724397,Cotizante724397,1987-02-12,F,20710.527712655912,true,true
988804,Cotizante988804,1987-05-24,F,46644.352189976824,true,true
104814,Cotizante104814,1987-03-08,M,29741.687421552047,true,false
785200,Cotizante785200,1959-02-03,M,35536.69433084279,true,false
108748,Cotizante108748,1961-04-04,M,31444.96145256296,false,false
24186,Cotizante24186,1975-03-14,M,27629.92784607937,true,true
439130,Cotizante439130,1978-07-23,M,33929.12590483364,false,true
652242,Cotizante652242,1988-02-03,F,23911.362444808598,true,false
556867,Cotizante556867,1977-04-03,F,28725.2790594448,true,true
737171,Cotizante737171,1951-09-04,F,23245.281969346648,false,true
987597,Cotizante987597,1975-09-25,F,31323.1635443353,true,false
505581,Cotizante505581,1980-05-19,F,24305.211966076793,false,true
100988,Cotizante100988,1960-11-05,F,43536.460980004085,false,false
240170,Cotizante240170,1960-02-11,F,32786.32692153595,false,false
592496,Cotizante592496,1992-02-08,M,46597.60243066953,false,false
241695,Cotizante241695,1972-10-09,F,26427.537526781616,true,false
883935,Cotizante883935,1976-12-08,M,35561.72403771671,false,true
839281,Cotizante839281,1967-12-12,M,24081.151918108586,true,true
482585,Cotizante482585,1971-04-05,F,42155.16047985034,false,true
738979,Cotizante738979,1969-07-25,M,21963.3364529435,false,false
473011,Cotizante473011,1979-06-17,M,28058.755951603158,false,false
913064,Cotizante913064,1972-09-25,F,49207.473521805805,true,true
596348,Cotizante596348,1977-12-10,M,21344.349458953475,false,false
315549,Cotizante315549,1992-05-16,F,24527.975984809378,true,true
570597,Cotizante570597,1975-01-22,M,38408.29953822754,true,true
101815,Cotizante101815,1964-10-12,F,32766.927916702043,false,true
553917,Cotizante553917,1994-01-13,F,26704.402274548833,false,false
27072,Cotizante27072,1996-01-14,F,44055.67955566854,false,false
828518,Cotizante828518,1992-02-11,M,32239.816135044886,true,false
116265,Cotizante116265,1966-10-27,F,40829.710702022196,true,true
102564,Cotizante102564,1975-12-05,M,24385.81487843629,false,false
462173,Cotizante462173,1994-08-27,M,33494.99774419205,false,false
728111,Cotizante728111,1986-11-03,F,41740.303786914956,false,true
634631,Cotizante634631,1961-02-08,M,23712.618363487614,false,false
94697,Cotizante94697,1976-09-05,M,28149.59225357278,true,false
371530,Cotizante371530,1997-11-20,M,48453.39516234432,true,true
813535,Cotizante813535,1976-08-09,F,37063.50377781715,true,false
976462,Cotizante976462,1981-08-16,M,41385.98829160827,false,true
68718,Cotizante68718,1996-09-04,F,35712.57534264219,false,false
878443,Cotizante878443,1977-05-17,M,49522.257332433546,false,false
204996,Cotizante204996,1952-03-20,F,41011.54443031971,false,true
374606,Cotizante374606,1964-09-15,M,44362.166453400176,false,true
868876,Cotizante868876,1958-11-15,M,21122.613038673866,true,false
268641,Cotizante268641,1971-09-26,M,22686.64054207083,true,false
598391,Cotizante598391,1992-04-19,M,27287.390631678907,true,true
519519,Cotizante519519,1972-09-18,F,44960.457502915146,false,true
920900,Cotizante920900,1963-01-17,M,26102.996393311012,true,true
252237,Cotizante252237,1974-08-20,M,46213.404643062335,false,true
930593,Cotizante930593,1989-03-18,M,33635.70718682786,false,true
73153,Cotizante73153,1973-10-16,M,32650.416057532064,false,false
341079,Cotizante341079,1957-07-28,M,37531.305353935255,false,false
360769,Cotizante360769,1966-04-18,M,21418.135142038933,false,false
695132,Cotizante695132,1997-03-07,F,38717.18928714155,false,false
18257,Cotizante18257,1999-02-11,M,38244.765831175355,true,false
821553,Cotizante821553,1991-03-09,M,41388.23217284614,true,true
22915,Cotizante22915,1978-04-24,F,33905.40231009393,true,true
28084,Cotizante28084,1969-02-09,M,42305.97065523045,false,true
506530,Cotizante506530,1980-02-12,F,34762.07701043533,false,true
