ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
472192,Cotizante472192,1963-01-26,F,45053.298518208685,false,false
470641,Cotizante470641,1973-02-02,F,36953.55874425995,true,true
719957,Cotizante719957,1988-10-02,M,20062.555003199042,false,true
38380,Cotizante38380,1996-05-28,M,31421.77296123818,false,false
832513,Cotizante832513,1977-12-17,M,31911.24753759793,true,true
236350,Cotizante236350,1995-12-22,M,33095.29996718575,false,false
219191,Cotizante219191,1973-07-11,M,35430.2998834516,false,false
936046,Cotizante936046,1981-11-20,F,34546.1495399754,true,false
646915,Cotizante646915,1962-07-21,F,40533.37503015628,false,false
750971,Cotizante750971,1955-12-25,M,48498.51267198374,false,true
336397,Cotizante336397,1984-04-28,M,38404.109828003726,true,true
15209,Cotizante15209,1980-03-22,M,49050.35943313662,true,false
609570,Cotizante609570,1977-07-04,M,49314.59897224957,true,true
180161,Cotizante180161,1967-03-14,M,23204.753572033827,true,true
956247,Cotizante956247,1993-01-08,F,39812.223731785256,true,false
804757,Cotizante804757,1964-12-09,F,29323.33747885107,false,true
138613,Cotizante138613,1962-04-14,M,42003.059588996875,false,false
501467,Cotizante501467,1979-09-24,M,28838.24248347418,true,true
777544,Cotizante777544,1980-05-05,F,49230.79378497758,true,false
706884,Cotizante706884,1980-11-22,F,46905.08968330382,true,true
929792,Cotizante929792,1962-05-14,F,36249.44898235678,false,false
404423,Cotizante404423,1980-03-08,M,30538.801587109316,true,false
382979,Cotizante382979,1998-05-03,F,23832.164736832736,false,false
314630,Cotizante314630,1995-03-06,M,24833.569451097344,false,false
642697,Cotizante642697,1995-05-28,F,47012.84214334669,true,true
466406,Cotizante466406,1970-05-08,M,48252.08101043311,true,false
308227,Cotizante308227,1956-08-26,F,46558.34548870982,false,true
303259,Cotizante303259,1978-06-27,M,43798.58108720721,false,true
138952,Cotizante138952,1980-10-21,F,43013.778275290315,false,true
438087,Cotizante438087,1982-07-28,F,30639.317846299797,false,true
607641,Cotizante607641,1967-05-22,M,24049.676777790242,true,true
144142,Cotizante144142,1977-05-19,F,47929.77282091472,true,true
411703,Cotizante411703,1984-09-28,M,40660.313338735126,false,false
129100,Cotizante129100,1995-12-04,M,20621.273898519958,false,false
520719,Cotizante520719,1956-09-12,M,38104.005911532615,true,false
981619,Cotizante981619,1970-07-26,F,40372.558495636054,true,false
385993,Cotizante385993,1969-11-21,F,22513.426164677192,true,true
344567,Cotizante344567,1968-11-18,M,34502.91284857312,false,true
329388,Cotizante329388,1990-01-07,F,21902.57634753849,true,true
401983,Cotizante401983,1998-07-20,F,34791.62405775871,true,false
186038,Cotizante186038,1996-07-05,F,49597.80954804156,false,true
34261,Cotizante34261,1953-11-27,M,30750.569255613016,true,true
691728,Cotizante691728,1996-08-11,M,38493.077670050065,true,true
174975,Cotizante174975,1963-09-11,F,21897.136394076508,true,false
33204,Cotizante33204,1984-09-25,M,34239.82497340283,false,true
221188,Cotizante221188,1982-10-11,F,24294.18768740906,true,true
817343,Cotizante817343,1951-03-18,M,24839.336838095594,true,true
703160,Cotizante703160,1953-08-11,M,22543.08732670238,true,true
686081,Cotizante686081,1977-07-28,M,38007.13140835018,false,false
157539,Cotizante157539,1968-10-08,M,20154.879195148133,true,true
904954,Cotizante904954,1997-10-06,M,34496.27589742056,true,true
765019,Cotizante765019,1965-11-16,M,30148.500423830104,true,true
521051,Cotizante521051,1973-11-05,F,20458.79274078185,true,false
995030,Cotizante995030,1956-07-08,M,44172.46183424304,false,true
55751,Cotizante55751,1999-11-27,M,31106.863582672428,false,false
974498,Cotizante974498,1999-06-17,F,38607.26551868302,false,false
750354,Cotizante750354,1988-04-26,F,36358.904723620195,false,true
554164,Cotizante554164,1998-09-28,F,29517.49226012414,true,false
350674,Cotizante350674,1955-03-03,M,37497.74230582421,true,false
218955,Cotizante218955,1988-03-26,F,32666.681298916505,false,true
169013,Cotizante169013,1991-03-23,F,41673.07554415009,true,false
700175,Cotizante700175,1975-02-07,M,36874.98655814846,false,false
906605,Cotizante906605,1996-08-15,M,31318.357034609988,false,true
35886,Cotizante35886,1998-06-28,F,40372.69978393225,true,true
855849,Cotizante855849,1966-03-06,M,21811.262132151034,false,false
89695,Cotizante89695,1984-04-08,M,33008.742745417796,true,true
295154,Cotizante295154,1959-01-13,M,21665.111820868005,true,true
633214,Cotizante633214,1952-10-15,F,22724.418227943675,true,true
523801,Cotizante523801,1992-06-04,M,36302.186603659735,false,false
179402,Cotizante179402,1994-02-06,F,41650.815340723995,false,true
28169,Cotizante28169,1992-05-24,M,46791.179959789166,false,true
831450,Cotizante831450,1957-01-26,M,29493.343057707556,true,true
145030,Cotizante145030,1975-06-21,M,24327.12756816254,true,false
238419,Cotizante238419,1994-05-06,M,40073.96512057011,false,false
717829,Cotizante717829,1953-11-15,F,44251.98665789573,false,true
484558,Cotizante484558,1983-03-06,M,49304.90337211206,true,false
89854,Cotizante89854,1984-10-14,F,49591.42923006388,false,false
624414,Cotizante624414,1965-06-07,M,32528.190231418463,true,true
550568,Cotizante550568,1980-12-11,F,41197.40019155841,true,false
269547,Cotizante269547,1978-03-12,M,42829.947349499904,false,false
156266,Cotizante156266,1996-10-05,M,25001.497125988622,false,true
453469,Cotizante453469,1980-02-15,M,44156.971492599056,true,false
309190,Cotizante309190,1961-03-16,F,27109.653411539028,true,true
313983,Cotizante313983,1977-09-16,M,43290.48766265821,false,false
68800,Cotizante68800,1992-03-17,F,49017.87941880642,true,false
408090,Cotizante408090,1986-10-06,F,47724.44984095417,true,false
846726,Cotizante846726,1998-06-27,F,28309.90511472954,true,false
834418,Cotizante834418,1951-01-16,M,35663.66529866256,false,false
119129,Cotizante119129,1994-01-19,M,42689.72007566836,true,true
698017,Cotizante698017,1951-09-16,F,35120.23651249235,false,true
725380,Cotizante725380,1968-06-26,F,25818.88447913545,false,false
494973,Cotizante494973,1959-04-23,F,43906.239626531664,false,true
397789,Cotizante397789,1966-06-24,M,47904.442695090176,false,false
898376,Cotizante898376,1971-12-01,M,31271.16625455393,false,true
501396,Cotizante501396,1950-12-08,F,34554.722758262986,false,true
469192,Cotizante469192,1997-12-11,F,32373.212437117258,true,false
194842,Cotizante194842,1963-11-05,F,41814.896503423515,true,true
853917,Cotizante853917,1958-06-24,F,22855.36657176689,true,true
388385,Cotizante388385,1974-03-05,M,44874.12619841519,false,true
849312,Cotizante849312,1962-04-17,M,38241.53757741833,true,true
