ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
366462,Cotizante366462,1971-04-24,M,22414.14738119632,false,true
913812,Cotizante913812,1997-08-25,F,41854.88715182808,false,true
74671,Cotizante74671,1988-05-17,F,48105.25919196739,false,false
58284,Cotizante58284,1983-10-02,F,49159.97991086501,true,true
909786,Cotizante909786,1952-10-04,F,25003.78097107522,true,true
74924,Cotizante74924,1989-10-28,M,49700.39067413533,true,false
146336,Cotizante146336,1985-12-12,M,24872.686065722657,false,false
356323,Cotizante356323,1998-11-04,M,41097.505748790616,true,false
146390,Cotizante146390,1955-01-08,M,42806.27659532281,false,false
863449,Cotizante863449,1971-09-05,M,37230.05280718432,true,false
507454,Cotizante507454,1960-08-17,M,49545.111014221104,true,true
493334,Cotizante493334,1951-12-04,F,35706.18511345378,false,false
7995,Cotizante7995,1951-08-20,F,34024.829526692236,true,true
866058,Cotizante866058,1954-04-06,M,21174.613276093067,false,true
409895,Cotizante409895,1969-12-13,F,22747.77401821338,true,false
424067,Cotizante424067,1962-02-09,M,22922.140930589387,false,false
952877,Cotizante952877,1992-10-04,M,27020.66230146398,false,false
290174,Cotizante290174,1964-10-12,M,44503.48186940425,false,false
813131,Cotizante813131,1980-08-05,M,22829.92592689372,true,true
213284,Cotizante213284,1962-08-24,M,22957.0055648156,true,true
970144,Cotizante970144,1974-02-10,M,21780.136926492538,true,false
380683,Cotizante380683,1971-08-14,F,28773.666532939882,false,false
266349,Cotizante266349,1979-10-06,M,20078.803213960462,true,false
623244,Cotizante623244,1982-12-26,M,39382.63876041225,true,true
314790,Cotizante314790,1964-02-21,F,47607.743122411106,true,true
416008,Cotizante416008,1969-07-21,M,20971.667761091936,true,true
599492,Cotizante599492,1975-02-02,M,44864.54801749521,true,false
729762,Cotizante729762,1952-09-07,M,38340.99470045279,false,false
84966,Cotizante84966,1969-05-28,F,20265.593859552864,true,false
504216,Cotizante504216,1998-02-12,M,32093.151749705292,false,false
603968,Cotizante603968,1999-11-28,M,43637.89939403946,true,true
922681,Cotizante922681,1989-10-14,M,29443.63573184922,false,true
373416,Cotizante373416,1963-04-26,M,44040.46484456556,false,true
591765,Cotizante591765,1988-09-08,M,26287.644439949843,true,false
846890,Cotizante846890,1980-02-03,M,43338.79699669637,true,false
716745,Cotizante716745,1988-10-06,F,46535.34388579603,false,false
526476,Cotizante526476,1997-01-11,F,48041.692742429506,false,false
397207,Cotizante397207,1989-10-06,F,45188.77781163708,false,false
113316,Cotizante113316,1965-03-18,F,36932.218832427374,true,true
324876,Cotizante324876,1993-03-09,F,41046.589562289795,true,true
840859,Cotizante840859,1958-08-01,M,27110.790607329047,true,false
708255,Cotizante708255,1956-04-01,F,38568.35901732191,true,false
160016,Cotizante160016,1965-12-13,F,37645.29286098314,false,false
40824,Cotizante40824,1983-09-28,M,42960.74170665361,true,true
