ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
193079,Cotizante193079,1979-03-17,F,25134.88881371131,true,true
301911,Cotizante301911,1992-09-23,M,45269.19409693704,false,false
192697,Cotizante192697,1996-01-16,M,36330.64146428719,false,false
401355,Cotizante401355,1981-07-26,M,34544.76987105628,false,false
554430,Cotizante554430,1967-11-09,F,48518.964048429276,true,true
1102,Cotizante1102,1978-05-26,F,28464.8559522831,false,true
252203,Cotizante252203,1976-09-02,F,39769.64539680412,true,false
433455,Cotizante433455,1960-04-24,M,29980.028788826967,true,false
950735,Cotizante950735,1986-09-06,F,33049.88412656334,false,true
850932,Cotizante850932,1971-10-04,F,38167.18079345887,true,true
288823,Cotizante288823,1970-11-13,M,21483.912443808236,false,true
531842,Cotizante531842,1980-10-27,F,29915.790009766068,true,false
839582,Cotizante839582,1980-06-23,M,24517.102576762285,false,true
327510,Cotizante327510,1971-11-14,F,44331.89675638501,true,true
137121,Cotizante137121,1976-11-25,F,48968.832013502775,true,false
157352,Cotizante157352,1999-01-20,M,29285.798466280503,true,true
509265,Cotizante509265,1996-01-08,F,34844.47831893087,false,true
602437,Cotizante602437,1994-10-21,M,23599.839379639263,false,true
956694,Cotizante956694,1971-08-09,M,39739.50832508054,true,true
861499,Cotizante861499,1974-04-03,F,23459.79717859567,false,true
990964,Cotizante990964,1990-12-12,M,40120.155903437146,false,false
185635,Cotizante185635,1958-01-19,F,34393.99144389846,true,false
98862,Cotizante98862,1993-02-15,M,37457.73544931605,false,false
271654,Cotizante271654,1955-09-11,F,41050.02481132212,true,false
786188,Cotizante786188,1951-06-16,F,35141.29439849689,true,true
157642,Cotizante157642,1984-10-25,M,24902.36229104603,true,true
581519,Cotizante581519,1985-08-28,F,49493.32770165182,false,true
458015,Cotizante458015,1975-01-02,M,45160.07453298496,true,true
26825,Cotizante26825,1954-01-03,M,22702.370225628827,true,true
19867,Cotizante19867,1971-05-02,M,49538.84292337314,false,true
521901,Cotizante521901,1969-12-10,M,40505.22257459403,true,true
184000,Cotizante184000,1983-09-27,M,25197.153262424832,true,true
621588,Cotizante621588,1998-11-06,F,31429.148932871904,false,false
806751,Cotizante806751,1986-05-05,F,41000.45434376909,false,true
362543,Cotizante362543,1999-07-07,M,21909.138472041705,false,false
346626,Cotizante346626,1998-05-08,F,38239.0034923264,true,false
5383,Cotizante5383,1950-02-15,M,29541.039923396733,true,true
652317,Cotizante652317,1987-08-08,M,34565.58677010237,false,true
605613,Cotizante605613,1998-09-08,M,27159.54637335452,false,false
243351,Cotizante243351,1978-11-25,M,38108.86121045919,false,true
711676,Cotizante711676,1988-09-18,F,37330.66013410353,true,false
90233,Cotizante90233,1965-12-12,F,20942.560208635765,true,true
204694,Cotizante204694,1952-05-03,M,47917.1204051424,true,true
639202,Cotizante639202,1992-11-19,F,38201.33777849558,false,false
335357,Cotizante335357,1956-06-24,F,34543.286236013795,false,false
893956,Cotizante893956,1968-07-10,F,46388.526384117766,false,false
425005,Cotizante425005,1978-11-06,M,32795.09849383418,false,false
504980,Cotizante504980,1979-10-27,M,36373.34530550754,true,true
279898,Cotizante279898,1987-03-04,M,26226.218759720363,false,false
622053,Cotizante622053,1993-11-15,M,34551.578203599005,true,false
317107,Cotizante317107,1985-07-22,F,38469.38980016888,true,false
622180,Cotizante622180,1972-02-22,M,29240.17920986531,false,true
136088,Cotizante136088,1968-08-16,M,45348.56002919025,false,true
938787,Cotizante938787,1979-12-09,M,49588.8407227774,false,true
459423,Cotizante459423,1998-10-08,M,33581.74991834747,true,false
705515,Cotizante705515,1981-06-09,F,35589.423587383695,true,false
743238,Cotizante743238,1951-08-05,M,20758.91319371591,true,true
858254,Cotizante858254,1974-03-10,F,33593.95510008822,false,false
384136,Cotizante384136,1987-12-19,M,28740.66964893041,true,false
893404,Cotizante893404,1999-02-19,F,32655.003370982326,true,false
101482,Cotizante101482,1990-07-28,M,45389.109834366114,true,true
507593,Cotizante507593,1973-08-17,M,22711.18085465419,true,false
686053,Cotizante686053,1960-04-17,F,36802.27936913817,true,false
795420,Cotizante795420,1960-10-16,F,32209.752795418797,false,false
362778,Cotizante362778,1966-01-26,M,32407.119864321212,false,true
787381,Cotizante787381,1972-07-21,F,32971.46721469546,true,false
554412,Cotizante554412,1960-04-15,F,45858.77103487434,true,false
980163,Cotizante980163,1980-12-26,F,20085.390789807443,false,false
205030,Cotizante205030,1985-05-26,F,33996.472385736284,true,false
566460,Cotizante566460,1998-04-22,F,31778.233477163918,false,true
76694,Cotizante76694,1995-01-09,F,23433.570936706044,true,true
896942,Cotizante896942,1979-11-06,M,21280.530382626497,false,true
296498,Cotizante296498,1962-11-13,M,21161.068840432963,true,false
762872,Cotizante762872,1956-06-27,M,29985.921137361136,true,false
173380,Cotizante173380,1973-04-16,F,23333.51674011066,false,true
237568,Cotizante237568,1962-08-11,F,23455.901466765223,false,false
807522,Cotizante807522,1968-08-18,M,28335.4158243142,true,false
860415,Cotizante860415,1958-10-06,F,29010.012740109603,false,false
54202,Cotizante54202,1987-04-17,F,31585.05404791176,false,false
704820,Cotizante704820,1981-12-06,F,33745.58725346144,true,true
643437,Cotizante643437,1982-08-09,F,28376.819410847573,false,true
272013,Cotizante272013,1969-05-18,M,41709.43067948024,true,true
164552,Cotizante164552,1964-07-10,F,33624.23770403591,false,true
603169,Cotizante603169,1955-04-19,F,33556.85143879744,false,false
600915,Cotizante600915,1954-07-03,M,33827.646854338105,true,false
133133,Cotizante133133,1981-03-11,F,24685.80151757601,false,false
355529,Cotizante355529,1983-03-26,M,21253.042577039854,false,true
956299,Cotizante956299,1978-09-06,M,23730.82621355065,true,false
9323,Cotizante9323,1989-02-12,F,46105.66955216008,false,false
66117,Cotizante66117,1981-07-21,M,45912.839198620684,true,false
676419,Cotizante676419,1955-10-25,M,33244.9489707081,true,false
507744,Cotizante507744,1977-12-03,F,30152.51296764239,false,false
649428,Cotizante649428,1966-06-13,M,24795.908664929495,true,true
175069,Cotizante175069,1988-09-11,M,48475.344374869426,true,false
850927,Cotizante850927,1963-03-27,F,32402.400551122486,true,false
187735,Cotizante187735,1988-06-20,F,48910.502447442035,false,false
120205,Cotizante120205,1962-10-20,M,33609.15153417159,false,false
213004,Cotizante213004,1959-10-04,M,29862.291004371484,false,true
518611,Cotizante518611,1983-12-08,M,32452.79805142899,false,true
551649,Cotizante551649,1993-05-11,M,38412.59410773662,true,false
