ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
405166,Cotizante405166,1954-11-14,M,25445.61811969719,false,true
656830,Cotizante656830,1954-04-27,M,23518.571883222,false,true
129576,Cotizante129576,1998-11-09,F,34562.72748011381,false,true
198410,Cotizante198410,1989-05-26,F,24266.17779664779,false,false
645300,Cotizante645300,1961-09-03,F,27343.723409980394,true,false
418458,Cotizante418458,1964-09-15,M,46327.80868270751,true,true
22587,Cotizante22587,1957-06-21,M,28642.226535448026,false,true
818261,Cotizante818261,1971-05-03,F,36090.36276290072,true,false
427944,Cotizante427944,1992-11-26,M,27312.041667847483,false,false
263354,Cotizante263354,1982-07-27,F,42067.14715665167,true,false
393652,Cotizante393652,1983-12-14,M,20470.8990502758,true,false
781167,Cotizante781167,1992-06-23,F,36344.128161458604,false,true
875785,Cotizante875785,1966-01-10,F,40022.73140901946,true,true
615782,Cotizante615782,1993-02-26,M,42447.133009914694,false,true
409408,Cotizante409408,1956-12-21,M,45025.81899051382,true,true
702792,Cotizante702792,1999-11-02,F,31280.190636084517,true,true
7056,Cotizante7056,1992-04-09,F,46998.63519176288,false,true
49372,Cotizante49372,1954-02-04,F,20462.937905008323,false,false
526296,Cotizante526296,1992-05-15,F,48680.2550358781,true,true
241241,Cotizante241241,1983-02-16,M,23297.68780855802,false,false
246817,Cotizante246817,1974-09-04,F,27954.402850144368,true,false
758559,Cotizante758559,1966-02-11,M,49729.580940671134,false,true
563141,Cotizante563141,1987-01-15,F,29029.756832375933,true,true
981889,Cotizante981889,1964-07-27,F,49042.91765376304,false,false
891161,Cotizante891161,1979-08-26,F,42667.15105093474,true,false
279903,Cotizante279903,1960-05-05,F,45926.529263813856,true,false
428928,Cotizante428928,1991-10-18,M,49668.130471793884,false,true
772667,Cotizante772667,1975-09-25,M,37017.066230883735,false,false
726087,Cotizante726087,1985-10-20,F,40831.398527752244,false,true
49220,Cotizante49220,1972-06-01,F,36995.06305963896,false,true
211831,Cotizante211831,1951-11-28,F,47637.69609790959,false,true
106110,Cotizante106110,1994-10-03,F,45762.98015356615,false,false
678904,Cotizante678904,1964-09-07,M,20942.718675705153,false,true
941591,Cotizante941591,1988-10-14,F,29783.210789137112,true,true
559980,Cotizante559980,1993-03-14,F,49448.97177816981,true,true
924594,Cotizante924594,1971-05-01,M,35948.06178690244,true,true
628458,Cotizante628458,1971-08-27,M,24269.504130264082,false,true
210318,Cotizante210318,1981-12-07,F,39318.01965006186,true,false
918135,Cotizante918135,1999-06-19,M,22152.03373364322,true,false
434572,Cotizante434572,1956-06-23,M,28474.520632262494,true,false
723809,Cotizante723809,1961-11-23,F,37418.15327897994,false,true
807987,Cotizante807987,1972-04-01,M,48379.43496011885,false,false
342634,Cotizante342634,1972-09-13,M,23935.540665632252,true,false
635270,Cotizante635270,1962-05-09,M,23504.72564604487,false,true
226135,Cotizante226135,1980-05-05,F,35223.59055401093,false,true
224561,Cotizante224561,1972-04-16,F,30599.239798417846,true,false
13781,Cotizante13781,1968-04-02,F,20213.763154877786,true,false
896381,Cotizante896381,1970-04-10,F,33579.88613897005,false,true
799950,Cotizante799950,1963-01-07,F,37897.62168650723,false,false
645372,Cotizante645372,1959-12-11,F,23925.82711593582,true,false
632735,Cotizante632735,1979-11-20,M,20814.605016954625,true,false
971239,Cotizante971239,1998-04-21,F,31145.433580920366,false,false
121025,Cotizante121025,1964-03-12,F,28079.29274660212,true,false
725403,Cotizante725403,1964-01-23,F,37463.621561622436,false,true
388244,Cotizante388244,1981-06-18,F,22474.11316146181,true,true
303984,Cotizante303984,1999-08-09,F,39305.48893177947,true,false
680312,Cotizante680312,1957-07-11,F,40035.117592677765,true,true
637397,Cotizante637397,1972-01-04,M,45865.81937228231,true,true
691391,Cotizante691391,1965-01-04,M,22740.521450449465,true,true
766769,Cotizante766769,1978-10-11,M,43759.7874502102,false,true
70457,Cotizante70457,1986-01-27,F,47477.243118231534,true,false
705269,Cotizante705269,1978-06-19,M,29550.707995849967,true,true
79596,Cotizante79596,1963-08-22,M,42052.42833020245,true,false
205581,Cotizante205581,1982-02-01,M,27096.140212709288,true,false
590811,Cotizante590811,1964-08-20,M,45872.81757390573,false,true
157626,Cotizante157626,1980-05-24,F,26913.879861456924,false,true
607759,Cotizante607759,1973-01-16,M,24234.102976434882,false,true
721833,Cotizante721833,1950-03-25,M,39105.52606508433,true,false
792821,Cotizante792821,1954-10-20,M,39620.039222238214,false,true
757855,Cotizante757855,1951-11-11,F,47778.50341121513,true,false
689731,Cotizante689731,1966-08-26,F,42092.49436660715,true,true
316488,Cotizante316488,1971-04-17,F,42959.51609643527,false,false
677493,Cotizante677493,1963-09-05,F,33821.486661290706,true,false
695171,Cotizante695171,1978-07-22,M,24889.74595399667,false,true
930281,Cotizante930281,1968-04-11,F,27945.639126032223,true,true
49472,Cotizante49472,1986-05-26,F,28063.948876661754,false,false
958733,Cotizante958733,1952-04-23,M,31692.979923663173,false,false
149109,Cotizante149109,1987-02-15,F,47112.243181028534,true,false
991090,Cotizante991090,1956-10-25,F,23594.73246490172,false,false
18523,Cotizante18523,1988-12-13,M,31520.46550202468,false,true
234951,Cotizante234951,1985-12-03,F,43849.72289192504,true,false
129312,Cotizante129312,1956-01-13,M,31894.98783397158,true,true
391160,Cotizante391160,1957-04-25,F,43899.932712204725,true,true
371917,Cotizante371917,1952-08-17,M,28449.14229739092,true,true
339001,Cotizante339001,1992-01-01,M,39097.98663385748,false,true
737230,Cotizante737230,1976-04-25,M,23758.475785431787,false,false
896838,Cotizante896838,1998-01-20,M,42254.423175228265,true,true
552846,Cotizante552846,1972-09-07,F,23230.39869111206,false,true
843219,Cotizante843219,1975-10-07,F,32060.93200262388,false,false
317212,Cotizante317212,1950-01-21,M,26235.647478142568,true,false
231543,Cotizante231543,1950-12-15,M,47987.70076652523,true,false
538836,Cotizante538836,1957-01-08,F,42010.58815543512,false,true
75604,Cotizante75604,1994-05-02,F,22455.95458302384,true,true
226618,Cotizante226618,1958-04-04,M,28530.967439029424,false,false
597947,Cotizante597947,1999-05-14,M,39276.364116928526,false,true
971376,Cotizante971376,1997-06-20,M,38800.067083594724,false,true
250908,Cotizante250908,1996-05-16,F,30436.54295787108,false,false
121500,Cotizante121500,1994-09-10,M,39789.62264857717,true,false
