ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
52465,Cotizante52465,1964-03-22,F,29683.150486160608,false,true
699611,Cotizante699611,1965-08-11,F,37080.40931966786,false,false
776715,Cotizante776715,1993-05-11,M,41566.77953327875,false,true
78127,Cotizante78127,1985-11-15,M,29312.358361845094,true,false
2920,Cotizante2920,1996-02-28,F,28273.01526400923,false,true
335492,Cotizante335492,1954-09-26,F,24936.345933748795,true,false
714754,Cotizante714754,1979-08-24,M,45632.51792200355,false,false
462525,Cotizante462525,1974-11-22,M,28800.10111068884,true,false
882361,Cotizante882361,1958-04-22,F,30297.078602680318,true,true
786504,Cotizante786504,1986-09-23,F,20004.4633579475,true,false
195892,Cotizante195892,1965-04-08,M,37512.159659296914,false,true
523304,Cotizante523304,1984-09-10,F,27667.085927808075,true,true
890528,Cotizante890528,1974-11-04,F,34557.312073405556,false,false
397941,Cotizante397941,1975-08-16,F,21933.651858952988,true,true
443732,Cotizante443732,1995-02-16,F,28356.22713819772,false,false
677122,Cotizante677122,1979-05-09,M,30414.15450684372,true,false
610955,Cotizante610955,1968-01-14,F,32158.91241340771,false,false
71717,Cotizante71717,1970-08-13,F,33657.074987985296,true,false
948060,Cotizante948060,1965-06-06,F,39487.24416278494,false,false
619839,Cotizante619839,1982-07-07,F,34727.481647223176,false,true
341255,Cotizante341255,1967-09-27,F,22692.083140025203,false,false
77202,Cotizante77202,1951-09-13,F,36259.595844766554,false,false
888458,Cotizante888458,1990-12-25,M,39905.331487921125,true,true
698060,Cotizante698060,1950-12-16,F,49188.12916677652,false,true
224918,Cotizante224918,1992-07-10,F,21571.954214053003,true,true
803961,Cotizante803961,1982-08-25,M,33928.554958449444,false,false
80266,Cotizante80266,1982-06-25,M,45459.696917093635,true,false
947474,Cotizante947474,1987-05-05,F,20626.34871609747,false,false
408738,Cotizante408738,1975-01-15,F,24563.292043869573,false,true
612456,Cotizante612456,1999-01-06,M,21714.828199079697,true,true
169967,Cotizante169967,1970-05-12,F,36925.96212743761,false,true
213639,Cotizante213639,1968-03-01,F,41480.561183150916,false,false
587850,Cotizante587850,1954-05-11,M,43893.99451055645,false,false
630885,Cotizante630885,1959-04-04,F,31496.268605971458,false,false
561691,Cotizante561691,1975-04-11,M,35253.9957431863,false,true
706796,Cotizante706796,1978-03-26,M,21243.00217930577,false,true
97178,Cotizante97178,1962-06-16,M,21452.922257510905,true,true
710395,Cotizante710395,1958-11-11,F,28392.161082932034,false,false
564029,Cotizante564029,1953-01-03,F,23543.604532674213,true,false
822377,Cotizante822377,1990-07-18,F,28435.57814286634,false,true
189017,Cotizante189017,1952-12-13,F,35004.31745412538,false,true
238435,Cotizante238435,1957-05-10,F,49626.2550730589,true,true
380345,Cotizante380345,1977-04-04,M,22481.322980116267,false,true
527360,Cotizante527360,1960-11-01,M,46058.61648257224,true,true
855164,Cotizante855164,1985-03-22,M,27107.392963191924,false,false
226188,Cotizante226188,1953-10-07,M,44647.28917692829,true,false
178019,Cotizante178019,1951-02-04,M,25739.536158709096,true,false
208177,Cotizante208177,1965-11-12,M,43808.69943694522,true,true
234551,Cotizante234551,1964-04-23,M,22324.14947701173,true,false
730696,Cotizante730696,1967-02-10,F,36328.28882865504,true,false
704933,Cotizante704933,1990-02-17,M,29502.128117322623,false,true
762283,Cotizante762283,1962-09-03,M,46005.20018740603,true,false
164403,Cotizante164403,1952-06-07,F,47493.04420509124,true,false
282133,Cotizante282133,1963-01-13,M,25886.784689855725,true,true
559360,Cotizante559360,1977-11-13,F,47235.132417361165,true,false
135403,Cotizante135403,1988-11-18,F,25752.778517159946,true,false
767643,Cotizante767643,1991-09-12,F,23346.786843453185,true,true
614916,Cotizante614916,1950-10-10,M,34373.5918302147,false,true
392878,Cotizante392878,1974-02-15,F,42056.801404740036,false,true
240181,Cotizante240181,1950-07-17,M,40771.98597780106,true,true
414351,Cotizante414351,1963-02-02,F,41908.81416146907,true,true
354568,Cotizante354568,1964-12-27,F,42212.850308281515,true,false
329381,Cotizante329381,1977-05-24,F,30663.023566616757,true,true
936811,Cotizante936811,1962-11-15,M,26144.10212734122,false,true
522683,Cotizante522683,1959-07-13,F,26108.25034535904,false,true
254750,Cotizante254750,1955-06-11,M,29354.337300123625,false,true
594615,Cotizante594615,1964-06-10,M,29408.88290562184,false,false
446414,Cotizante446414,1976-04-20,M,37249.85935730138,true,true
537345,Cotizante537345,1960-05-21,F,41444.558192521836,false,true
179157,Cotizante179157,1983-05-22,F,36603.00501609125,true,false
207702,Cotizante207702,1955-04-25,F,25606.83714592614,false,false
820048,Cotizante820048,1981-06-14,F,24964.217114209612,false,false
109779,Cotizante109779,1996-11-06,M,49691.42287230742,true,false
173371,Cotizante173371,1956-05-12,M,46071.50940536529,true,false
253685,Cotizante253685,1979-11-08,F,29741.710314325566,false,true
463314,Cotizante463314,1985-10-07,F,43948.70933754651,true,false
935837,Cotizante935837,1957-11-24,M,24279.33906672852,false,true
742755,Cotizante742755,1972-02-24,F,23379.02195078681,false,true
144905,Cotizante144905,1984-06-28,M,32581.483364888023,false,true
272704,Cotizante272704,1950-01-08,F,27126.08771175095,false,true
133278,Cotizante133278,1951-05-04,M,43706.237010930956,false,false
