ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
388551,Cotizante388551,1956-09-08,M,23065.68238017376,true,true
407063,Cotizante407063,1998-05-06,F,47103.65345376104,true,false
567608,Cotizante567608,1982-05-05,F,46931.912374395535,true,true
250312,Cotizante250312,1977-11-06,M,43620.19615513824,false,true
919548,Cotizante919548,1973-08-20,M,34288.082380897846,true,true
219768,Cotizante219768,1975-05-07,F,39958.630211017095,true,true
787303,Cotizante787303,1970-06-14,F,38764.572013080586,false,false
301779,Cotizante301779,1953-10-16,M,22524.492981618114,true,true
685253,Cotizante685253,1982-10-09,F,23325.68267887646,true,false
456081,Cotizante456081,1970-12-21,M,40328.03603758954,true,false
745073,Cotizante745073,1957-04-23,M,27379.06985382773,true,false
421709,Cotizante421709,1953-06-13,M,40077.77296620811,false,false
842928,Cotizante842928,1999-07-11,M,22267.220984324107,false,true
949260,Cotizante949260,1968-01-26,F,28225.501735128284,false,true
277891,Cotizante277891,1954-10-16,F,32610.907757220222,false,false
634220,Cotizante634220,1984-12-09,F,38174.889477627905,true,false
655049,Cotizante655049,1974-12-13,F,22153.995823276677,false,true
288945,Cotizante288945,1993-04-28,F,21937.222699994727,false,true
604446,Cotizante604446,1961-11-07,M,45732.958583555606,false,false
606039,Cotizante606039,1990-09-22,F,22024.06718323301,true,true
315536,Cotizante315536,1975-03-25,F,21482.04239567585,false,true
96245,Cotizante96245,1997-06-26,F,24060.654981285214,false,true
72284,Cotizante72284,1993-03-26,M,35814.676555380895,true,false
431492,Cotizante431492,1968-04-15,M,37214.14030246787,true,false
484616,Cotizante484616,1965-12-05,M,43001.095365030735,false,true
199588,Cotizante199588,1973-02-20,M,22426.133040206052,true,false
649807,Cotizante649807,1995-06-26,M,34853.37268006693,true,true
167662,Cotizante167662,1978-09-04,M,23811.393722861558,false,true
730731,Cotizante730731,1961-01-19,M,27514.919790932967,true,true
770088,Cotizante770088,1963-09-04,F,44769.36624514045,true,true
245443,Cotizante245443,1993-06-21,F,36016.768681905116,false,true
196273,Cotizante196273,1985-06-15,F,24590.012863815467,false,true
81658,Cotizante81658,1980-07-21,M,24650.648380670744,true,false
507573,Cotizante507573,1951-01-28,M,47452.64105955118,false,false
237733,Cotizante237733,1953-10-28,M,30551.253327558683,true,false
688387,Cotizante688387,1958-08-17,M,21947.79976688455,false,true
389042,Cotizante389042,1981-01-22,F,36338.968471723114,true,true
778194,Cotizante778194,1971-02-09,F,27513.05452191149,true,true
867325,Cotizante867325,1990-05-28,M,34065.22544902556,false,false
874832,Cotizante874832,1982-09-16,F,31880.323831627044,true,true
445722,Cotizante445722,1969-07-24,M,24413.166482788823,true,false
787973,Cotizante787973,1979-10-10,M,36298.49627280173,false,true
640534,Cotizante640534,1999-01-27,M,36356.97718634337,false,false
355441,Cotizante355441,1983-09-24,F,32830.15198126083,true,false
919864,Cotizante919864,1985-04-15,F,42017.76428227822,true,true
3483,Cotizante3483,1960-06-22,M,49856.16432259361,true,true
473662,Cotizante473662,1961-08-23,F,26180.63725103708,false,true
59913,Cotizante59913,1980-07-17,F,45760.027296117965,true,false
400354,Cotizante400354,1972-06-16,M,46985.16153757163,true,true
50642,Cotizante50642,1951-05-24,F,36952.95952375661,true,true
209704,Cotizante209704,1999-06-07,M,47384.553815159714,true,false
797565,Cotizante797565,1975-02-11,M,34605.36688823292,true,false
344306,Cotizante344306,1960-06-05,M,23903.425329436286,false,true
17188,Cotizante17188,1992-10-12,F,31489.456981482726,true,true
513774,Cotizante513774,1975-06-02,F,25860.615126615783,false,false
555598,Cotizante555598,1995-12-02,F,47746.56082657668,true,false
658899,Cotizante658899,1969-08-01,M,20015.977460835744,true,false
174834,Cotizante174834,1980-07-20,M,31445.576356361205,true,true
919411,Cotizante919411,1955-11-10,M,21450.60429226893,false,true
491030,Cotizante491030,1955-11-06,F,42428.276094387846,false,false
695671,Cotizante695671,1970-01-11,F,35464.08798342767,true,false
553802,Cotizante553802,1960-10-17,F,36161.37830754524,false,false
886055,Cotizante886055,1977-10-13,M,40200.75396501932,true,false
817309,Cotizante817309,1977-08-16,M,20483.153197031836,false,false
238762,Cotizante238762,1999-09-03,M,42649.08561203067,true,false
356246,Cotizante356246,1982-04-24,F,35474.396320323336,false,true
852963,Cotizante852963,1994-12-03,F,23565.983295348546,false,false
80407,Cotizante80407,1992-06-22,F,22351.41607578124,true,true
330624,Cotizante330624,1995-05-16,F,46940.1904964985,false,true
474339,Cotizante474339,1971-11-24,M,26237.860253612187,false,true
993012,Cotizante993012,1964-10-20,F,21862.24953145247,false,false
577404,Cotizante577404,1977-12-23,F,43505.34758963492,false,true
584811,Cotizante584811,1973-08-18,F,35716.737520436414,false,false
201802,Cotizante201802,1956-12-21,M,30233.39879588932,false,true
909044,Cotizante909044,1992-06-08,F,42564.38134307672,false,false
998274,Cotizante998274,1964-06-03,M,35986.33308332149,true,false
928233,Cotizante928233,1959-09-13,F,36284.813569842925,true,true
126270,Cotizante126270,1981-10-21,M,44137.076228987586,true,false
339603,Cotizante339603,1965-07-22,M,34156.57935019773,false,false
523577,Cotizante523577,1967-05-18,M,45059.03157257984,false,false
735386,Cotizante735386,1986-12-27,F,41866.47568882419,true,true
113585,Cotizante113585,1969-11-04,M,41637.78857712841,true,false
97524,Cotizante97524,1963-06-06,F,25966.239368788818,true,false
399876,Cotizante399876,1959-10-22,M,35917.780917218544,true,false
124718,Cotizante124718,1992-12-10,F,27286.710704156518,false,false
361572,Cotizante361572,1997-10-06,F,25149.337290457832,true,false
247923,Cotizante247923,1980-03-11,F,22645.362669569473,true,false
979441,Cotizante979441,1977-02-11,M,36098.82986255508,false,true
885820,Cotizante885820,1954-11-18,F,40685.11907379808,true,false
195083,Cotizante195083,1969-06-04,M,22878.254446732783,true,false
363013,Cotizante363013,1958-05-25,F,21197.787184791978,true,false
269302,Cotizante269302,1987-12-15,M,40631.504402676444,true,false
297263,Cotizante297263,1963-01-11,M,40405.49875510349,true,true
867483,Cotizante867483,1955-06-23,M,44853.5044660204,false,false
674999,Cotizante674999,1960-08-15,M,42268.785869817104,true,true
534856,Cotizante534856,1968-12-18,F,48093.74210799279,false,true
364762,Cotizante364762,1950-06-10,M,47860.44039901115,true,false
233073,Cotizante233073,1999-01-01,F,30405.200627803424,true,true
57687,Cotizante57687,1981-10-02,F,47994.00484472433,false,false
888664,Cotizante888664,1952-12-15,F,27433.071066438755,false,false
