ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647168,Cotizante647168,1992-12-16,F,48308.40966848185,false,false
462541,Cotizante462541,1953-11-21,F,42924.23890323135,true,true
172221,Cotizante172221,1990-03-25,F,45474.12773699239,false,false
620395,Cotizante620395,1965-06-28,M,25336.24038012946,true,false
729239,Cotizante729239,1992-11-20,F,40115.055490852144,true,true
522530,Cotizante522530,1991-10-01,F,33111.81484651956,false,true
916756,Cotizante916756,1978-12-14,M,45768.91313149223,true,false
238881,Cotizante238881,1976-03-16,F,37885.124200270904,true,false
696053,Cotizante696053,1973-01-18,M,23275.105030197035,false,true
989967,Cotizante989967,1984-06-14,M,34370.82266173627,false,true
205663,Cotizante205663,1964-07-17,F,20765.448094518797,true,true
713581,Cotizante713581,1981-06-25,M,44721.92736542245,false,true
891108,Cotizante891108,1964-09-10,F,22772.841490532457,true,true
398986,Cotizante398986,1953-04-09,F,44381.61112406108,false,true
973201,Cotizante973201,1957-07-09,F,23730.61274251339,true,false
947479,Cotizante947479,1984-01-18,F,31075.56621165239,false,true
209235,Cotizante209235,1957-07-20,F,43999.70654191666,true,false
316289,Cotizante316289,1973-03-07,F,37750.192590007384,true,true
952886,Cotizante952886,1953-09-01,F,44732.76747764705,true,true
549004,Cotizante549004,1959-08-02,F,31119.86285606898,true,true
169347,Cotizante169347,1956-01-16,M,32253.78671268766,false,false
402911,Cotizante402911,1997-09-09,M,29099.110859505792,true,true
54774,Cotizante54774,1957-02-25,F,27571.73989835201,false,true
42234,Cotizante42234,1956-12-08,M,47966.844475242324,true,false
210978,Cotizante210978,1989-11-23,M,32886.72025228081,false,false
382396,Cotizante382396,1982-05-15,F,30028.130739722437,false,false
739766,Cotizante739766,1999-03-25,M,46574.571083317445,true,true
834442,Cotizante834442,1989-09-08,F,41276.23359367936,false,true
577333,Cotizante577333,1971-12-04,F,41054.56501711879,false,true
934496,Cotizante934496,1979-07-06,F,36795.735832501785,true,false
607769,Cotizante607769,1986-09-14,F,37566.883096029356,true,true
