ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239807,Cotizante239807,1999-01-02,M,46964.249565762126,false,false
583390,Cotizante583390,1986-11-23,M,38544.083958709525,true,true
866634,Cotizante866634,1955-08-09,F,38577.379130586414,false,false
543186,Cotizante543186,1967-11-17,M,43134.73446673839,true,true
444321,Cotizante444321,1958-04-16,F,32183.878651554463,true,true
229045,Cotizante229045,1955-01-28,F,44382.29228622277,false,false
584746,Cotizante584746,1996-07-13,M,43578.600889550755,true,true
444813,Cotizante444813,1992-06-23,M,43961.032346712636,false,false
778887,Cotizante778887,1998-09-23,F,44425.773376861456,false,true
109469,Cotizante109469,1972-01-10,F,35844.234908539904,false,false
616612,Cotizante616612,1956-09-26,F,25776.773546247314,true,false
324727,Cotizante324727,1989-12-24,F,34879.111134745996,false,true
10549,Cotizante10549,1987-05-14,F,40069.87613645075,false,true
247,Cotizante247,1972-04-05,F,33439.99490681171,true,true
3937,Cotizante3937,1960-01-11,F,48426.6579706316,false,false
297612,Cotizante297612,1987-06-09,F,28598.273196367576,false,true
528488,Cotizante528488,1961-06-20,M,32087.474127345296,false,true
232788,Cotizante232788,1950-12-15,F,24267.318468528836,false,false
568890,Cotizante568890,1958-06-14,M,28911.043186719882,true,false
698091,Cotizante698091,1986-08-08,F,27415.0157074803,false,false
286799,Cotizante286799,1974-12-04,M,40632.25378040093,false,false
744188,Cotizante744188,1999-07-22,M,41846.92208540178,true,true
793597,Cotizante793597,1984-06-26,M,24872.987204609995,false,true
216617,Cotizante216617,1995-10-23,F,20818.33268586741,true,true
287318,Cotizante287318,1967-05-23,M,32050.336735304125,true,true
864601,Cotizante864601,1985-03-08,F,46822.49559849307,false,true
995467,Cotizante995467,1979-12-11,M,46808.71970917357,true,true
271117,Cotizante271117,1975-04-09,F,25670.94087514838,false,true
518813,Cotizante518813,1989-08-09,F,25034.69606819705,true,true
397439,Cotizante397439,1973-08-08,F,36863.342224239284,true,false
451486,Cotizante451486,1954-05-21,M,49160.096886234234,false,false
199917,Cotizante199917,1981-03-01,F,30834.00472054365,false,false
316360,Cotizante316360,1983-12-18,M,21501.54010072855,true,true
409753,Cotizante409753,1958-04-15,M,33883.418191105215,true,false
27816,Cotizante27816,1979-09-15,F,27595.490552468258,false,true
807907,Cotizante807907,1997-06-23,F,30390.681894383622,true,false
129454,Cotizante129454,1975-10-23,M,21899.086415523892,false,false
851635,Cotizante851635,1955-02-25,M,33020.88633483651,false,false
352022,Cotizante352022,1985-03-05,F,41808.58234543733,true,false
992236,Cotizante992236,1968-02-14,M,39945.53212789724,true,false
132020,Cotizante132020,1996-08-21,M,43265.98383821477,false,false
795487,Cotizante795487,1956-03-21,F,34720.94170673094,false,false
603634,Cotizante603634,1972-07-26,F,25473.45555886349,false,true
728927,Cotizante728927,1971-05-24,F,22143.25485658806,true,false
175924,Cotizante175924,1992-11-01,M,38974.58521864952,true,false
413254,Cotizante413254,1965-10-08,F,43213.91341175062,true,true
87143,Cotizante87143,1993-12-06,M,28743.10993142804,false,true
899142,Cotizante899142,1973-03-07,F,23090.462715788562,false,false
210646,Cotizante210646,1954-12-24,F,27104.185718069566,false,true
185229,Cotizante185229,1969-11-09,M,44131.7642766481,true,false
55967,Cotizante55967,1999-09-11,F,38232.33771982671,false,false
865180,Cotizante865180,1989-08-04,F,30026.439857531695,false,true
684992,Cotizante684992,1951-06-02,F,42515.8156803648,true,false
442208,Cotizante442208,1951-10-07,M,48878.96228729113,true,false
784008,Cotizante784008,1978-06-26,M,40243.70868764859,true,false
212770,Cotizante212770,1998-01-09,F,35839.79091419791,false,true
517417,Cotizante517417,1972-03-27,F,43511.62645641238,false,true
100255,Cotizante100255,1959-05-02,M,34556.9794325927,false,false
69814,Cotizante69814,1952-04-20,M,39130.03827216719,true,false
756319,Cotizante756319,1975-02-12,M,33053.16066816535,false,true
506376,Cotizante506376,1995-01-26,F,37370.347786445374,true,true
946787,Cotizante946787,1951-09-28,M,27092.795393105964,false,false
626529,Cotizante626529,1987-10-15,F,34284.56420371787,true,false
955059,Cotizante955059,1995-08-02,M,33102.04208846285,false,false
208875,Cotizante208875,1969-10-11,F,29811.701212363976,true,true
60780,Cotizante60780,1990-06-15,M,21066.944135654747,true,false
721486,Cotizante721486,1982-07-24,F,40051.40972636065,false,false
752152,Cotizante752152,1961-12-03,F,27239.18171302836,true,false
167011,Cotizante167011,1994-08-04,M,48656.5163836373,true,false
481194,Cotizante481194,1965-12-19,F,47370.71016017182,true,false
774026,Cotizante774026,1986-12-07,F,47687.746684053476,true,true
949046,Cotizante949046,1951-09-15,F,28545.010274930628,true,true
305309,Cotizante305309,1985-11-04,F,33559.07922574752,false,false
575782,Cotizante575782,1984-10-14,M,37008.7908794491,false,true
148178,Cotizante148178,1954-07-18,M,40813.10780185135,false,false
61024,Cotizante61024,1991-12-03,F,37377.42083042755,false,false
869579,Cotizante869579,1985-12-20,M,35980.9840698897,false,false
992524,Cotizante992524,1980-04-09,M,44335.47601056303,true,false
249999,Cotizante249999,1960-03-03,F,45072.02965288318,true,true
483951,Cotizante483951,1992-06-03,F,31430.393147483774,true,false
946688,Cotizante946688,1981-06-07,F,30682.350186224092,true,false
196055,Cotizante196055,1968-09-02,F,31970.325062088894,true,true
174463,Cotizante174463,1995-07-09,M,42128.86707473101,true,false
70714,Cotizante70714,1995-02-08,M,49388.46105738931,true,true
74842,Cotizante74842,1962-05-28,M,43401.300071324804,true,false
441176,Cotizante441176,1962-03-15,M,34253.401646801205,false,false
169007,Cotizante169007,1955-06-18,F,21817.207601985556,true,false
618544,Cotizante618544,1952-04-19,F,21179.63009627177,false,true
667161,Cotizante667161,1962-11-02,F,45394.472887160155,false,true
685027,Cotizante685027,1988-08-02,M,41008.98142750752,true,true
759459,Cotizante759459,1959-08-23,F,27083.52004708039,false,true
18132,Cotizante18132,1961-07-27,M,36978.649302351994,true,false
109581,Cotizante109581,1988-03-09,F,32782.083973823246,false,true
829656,Cotizante829656,1967-10-27,M,43697.742504911,false,true
885015,Cotizante885015,1977-07-21,M,43192.03635475958,false,true
471444,Cotizante471444,1951-11-24,F,39549.7791444388,true,false
99821,Cotizante99821,1970-01-09,F,25686.63566676664,true,true
285706,Cotizante285706,1976-06-09,F,44826.93353556824,false,false
808736,Cotizante808736,1964-06-24,M,27985.585557553128,false,false
354885,Cotizante354885,1957-03-20,M,35116.45713578163,false,false
