ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
653336,Cotizante653336,1957-07-02,F,40398.50011084818,true,true
218893,Cotizante218893,1967-01-26,M,20140.556760983407,false,true
267849,Cotizante267849,1985-06-12,F,48074.424157721936,true,true
476104,Cotizante476104,1990-10-16,F,27404.06744854744,true,false
335819,Cotizante335819,1979-08-10,M,23767.087556039616,false,true
253971,Cotizante253971,1952-07-12,F,47295.961021427196,false,false
210515,Cotizante210515,1962-10-27,M,49507.70330754122,true,true
293794,Cotizante293794,1974-04-12,F,38765.3701260395,true,true
657640,Cotizante657640,1957-01-28,M,34459.471775721206,true,false
950333,Cotizante950333,1957-07-12,F,25093.120052490965,false,true
10232,Cotizante10232,1995-08-03,F,21959.479761240043,false,false
150386,Cotizante150386,1993-11-21,M,33393.42811616251,true,false
8606,Cotizante8606,1956-04-27,M,48667.865011927075,false,false
698169,Cotizante698169,1985-03-21,F,48347.08361411245,true,true
223127,Cotizante223127,1967-07-28,M,42475.36762538929,true,false
494311,Cotizante494311,1979-03-27,M,41543.39965098891,false,false
638762,Cotizante638762,1950-12-19,M,41655.8692112874,false,true
289711,Cotizante289711,1994-04-16,M,31696.738739395492,false,true
258766,Cotizante258766,1951-04-13,F,38662.68780950491,true,false
514142,Cotizante514142,1963-04-25,M,28141.691859315928,false,false
59654,Cotizante59654,1972-02-09,F,33394.23453259776,true,false
958031,Cotizante958031,1992-04-19,M,43106.26845889325,true,true
907008,Cotizante907008,1979-08-02,M,33447.34999073664,true,false
538238,Cotizante538238,1950-04-08,F,31223.960013483484,true,true
296315,Cotizante296315,1974-11-03,M,31892.385302004634,true,false
533246,Cotizante533246,1977-09-26,M,49244.622579714865,true,true
788147,Cotizante788147,1975-01-01,M,38610.01530915164,true,false
362865,Cotizante362865,1994-06-10,F,40732.82850738417,false,true
906775,Cotizante906775,1988-07-03,M,27954.480279512914,false,false
523351,Cotizante523351,1990-06-11,M,34640.21286190326,false,true
335125,Cotizante335125,1970-05-06,M,46114.017557976156,false,true
830076,Cotizante830076,1995-07-25,M,29339.965549430446,true,false
946489,Cotizante946489,1965-07-05,F,35127.46428018974,true,false
347681,Cotizante347681,1998-05-02,F,27958.64928873561,false,true
235870,Cotizante235870,1970-07-04,M,34909.95292150917,false,true
492795,Cotizante492795,1995-08-16,F,44786.87222356036,false,true
890503,Cotizante890503,1995-02-15,M,24037.312980113937,false,true
464205,Cotizante464205,1994-12-15,M,44178.4052305831,true,true
208848,Cotizante208848,1977-09-06,F,22049.27922989507,false,true
157116,Cotizante157116,1986-04-24,M,43399.36329421809,false,false
592770,Cotizante592770,1960-02-17,F,48071.79562121343,true,true
789737,Cotizante789737,1955-09-28,M,43606.44743091284,true,true
708954,Cotizante708954,1971-04-02,M,28989.391824576065,true,true
853749,Cotizante853749,1968-05-16,F,48982.85669352409,false,false
607218,Cotizante607218,1998-10-03,F,46750.63759720279,false,true
183654,Cotizante183654,1951-09-03,M,40815.59375243108,true,true
180828,Cotizante180828,1965-07-15,F,31446.97681806192,true,false
90596,Cotizante90596,1984-11-22,M,31528.44932607597,true,false
65722,Cotizante65722,1955-05-24,F,33257.9352921094,true,false
609218,Cotizante609218,1990-01-28,M,49898.73740162836,false,true
321540,Cotizante321540,1957-05-22,M,42170.19356819148,true,false
444738,Cotizante444738,1957-05-06,M,34051.51095389609,true,false
600400,Cotizante600400,1986-01-15,F,39971.536116961695,true,false
220370,Cotizante220370,1950-05-25,F,23592.144399693443,false,true
993047,Cotizante993047,1975-10-03,F,49762.41089468202,true,true
862117,Cotizante862117,1958-12-09,M,45661.82478426623,false,true
395973,Cotizante395973,1960-06-24,F,21728.30843067285,false,true
947311,Cotizante947311,1959-06-02,M,22459.345924434812,true,false
782923,Cotizante782923,1974-01-03,F,41003.53266901581,false,false
256048,Cotizante256048,1989-05-15,M,28562.84339274992,false,true
353792,Cotizante353792,1975-06-02,F,24674.832959026055,true,false
624444,Cotizante624444,1982-03-04,F,36556.212593834876,false,false
597968,Cotizante597968,1957-04-17,M,32875.90135186285,true,false
547832,Cotizante547832,1996-07-06,F,39251.56751599399,true,false
871049,Cotizante871049,1989-05-17,F,32375.962715520083,true,true
43792,Cotizante43792,1957-07-03,F,43892.741494729795,false,true
381486,Cotizante381486,1950-02-07,F,31200.578903249483,true,false
130038,Cotizante130038,1990-10-26,M,49613.044244369215,true,true
648192,Cotizante648192,1981-03-20,F,31238.467544021307,true,false
22470,Cotizante22470,1971-06-12,F,41112.86658746487,false,false
520841,Cotizante520841,1965-06-18,F,34010.47804889342,true,true
120995,Cotizante120995,1990-03-14,F,25966.274058786665,true,true
792429,Cotizante792429,1969-11-08,F,29947.03442144781,false,false
133214,Cotizante133214,1954-02-01,M,38643.844794982826,true,true
333954,Cotizante333954,1967-02-01,F,46707.050234490365,true,false
78325,Cotizante78325,1965-12-10,F,29231.93763679004,true,true
639409,Cotizante639409,1972-11-22,M,20542.275381231182,false,true
511502,Cotizante511502,1974-09-04,F,22103.929701977115,true,true
298934,Cotizante298934,1966-10-03,F,35938.57254952626,false,true
890740,Cotizante890740,1982-07-13,M,32286.15799035192,true,false
584219,Cotizante584219,1999-10-19,M,49876.0220236428,true,true
598762,Cotizante598762,1983-05-27,M,38952.30963938404,false,false
236585,Cotizante236585,1987-11-12,F,26865.689869135895,false,true
2425,Cotizante2425,1985-12-18,F,32986.50846310417,false,false
154391,Cotizante154391,1978-05-27,F,44682.61531188141,false,true
362989,Cotizante362989,1956-05-01,F,24638.50677647331,true,false
824636,Cotizante824636,1994-11-28,M,22002.780920131776,false,true
236547,Cotizante236547,1968-09-05,M,39273.43492528499,false,true
197761,Cotizante197761,1967-05-14,F,41474.54089450165,true,true
900899,Cotizante900899,1959-03-06,M,29248.37316338245,false,true
709531,Cotizante709531,1957-10-24,M,25694.65767002286,false,true
283126,Cotizante283126,1987-08-28,F,33847.82508264707,false,false
248727,Cotizante248727,1967-11-07,M,46318.65672816739,true,false
724597,Cotizante724597,1959-11-05,F,47707.83187213197,true,false
557299,Cotizante557299,1981-08-20,M,29153.526221595195,false,false
156658,Cotizante156658,1986-12-19,M,37107.78563077055,false,true
648844,Cotizante648844,1991-02-17,M,21531.37872150017,true,true
14415,Cotizante14415,1972-11-20,F,25819.803576085236,false,false
248544,Cotizante248544,1967-11-17,M,33081.35678856995,false,true
685580,Cotizante685580,1968-07-06,M,41917.9720927422,false,true
