ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609965,Cotizante609965,1952-04-28,F,28385.208775715255,false,false
278611,Cotizante278611,1995-10-25,F,40937.73156880711,false,false
570814,Cotizante570814,1968-03-02,M,30009.271849776247,true,true
175823,Cotizante175823,1990-03-20,F,31351.87368071157,true,false
315230,Cotizante315230,1997-01-20,M,49718.65056569151,true,true
501419,Cotizante501419,1963-04-10,F,32171.71922562709,true,true
78099,Cotizante78099,1974-03-13,M,37524.93602456601,false,true
731725,Cotizante731725,1971-04-12,F,30045.775306048134,true,true
315091,Cotizante315091,1970-09-02,F,38000.29633267263,false,false
548532,Cotizante548532,1978-05-14,F,48763.50372083964,true,false
632307,Cotizante632307,1953-12-13,M,42579.886215675695,true,false
861381,Cotizante861381,1962-04-14,M,47305.362119166515,false,false
551576,Cotizante551576,1958-12-20,F,24828.087778075067,false,true
699595,Cotizante699595,1952-02-16,F,35020.14650944263,false,true
868643,Cotizante868643,1986-12-10,M,37921.17829993379,true,true
97690,Cotizante97690,1956-02-11,M,42198.25450242257,false,true
891753,Cotizante891753,1981-02-23,F,30224.062711778803,true,false
436698,Cotizante436698,1968-01-17,M,25113.89557042079,true,true
961643,Cotizante961643,1962-03-25,F,31816.143725061695,true,false
982541,Cotizante982541,1957-09-21,F,46593.121753865504,true,true
242724,Cotizante242724,1962-08-22,F,44393.05347537344,false,true
215275,Cotizante215275,1987-03-12,F,42563.766662648544,false,true
296027,Cotizante296027,1977-12-07,M,21777.443851811142,true,false
382560,Cotizante382560,1985-10-06,M,38531.84005985016,false,true
770011,Cotizante770011,1958-09-01,M,49950.73660180895,false,true
189834,Cotizante189834,1961-08-15,F,29049.452116090255,false,true
58222,Cotizante58222,1986-12-23,F,36831.16112543643,false,false
873607,Cotizante873607,1999-05-09,M,20977.275544319382,false,true
847880,Cotizante847880,1967-09-26,M,28103.758500537435,false,false
757399,Cotizante757399,1985-03-20,M,33463.17362088527,false,false
560646,Cotizante560646,1972-01-27,F,48141.105964111965,false,true
854026,Cotizante854026,1964-06-15,F,20998.804209548878,true,false
714650,Cotizante714650,1968-03-03,M,30563.829896132247,true,false
765863,Cotizante765863,1989-01-07,F,43754.68349015624,false,true
477398,Cotizante477398,1962-07-07,M,25624.117338617256,false,false
626683,Cotizante626683,1981-02-08,F,36539.05660654823,true,true
408494,Cotizante408494,1994-09-27,M,38741.18238203971,false,false
899477,Cotizante899477,1978-08-12,M,43715.49461794035,true,true
460767,Cotizante460767,1954-12-27,M,35030.72403063852,false,true
201551,Cotizante201551,1984-02-01,M,32376.343413026454,true,true
947288,Cotizante947288,1984-05-03,F,29621.284174507193,false,true
280425,Cotizante280425,1968-12-26,F,23081.74984020862,true,false
904721,Cotizante904721,1956-04-07,M,31438.242370436077,true,false
659228,Cotizante659228,1996-12-13,M,29255.71378401978,true,true
987424,Cotizante987424,1950-08-12,M,37656.980901391886,false,false
624804,Cotizante624804,1953-03-19,M,26380.844628075833,false,true
54034,Cotizante54034,1998-08-21,M,27918.318099224536,true,false
621935,Cotizante621935,1995-03-11,M,40124.48447265435,false,true
813642,Cotizante813642,1956-02-19,F,32824.526328552995,false,true
918439,Cotizante918439,1968-02-04,F,20943.68041664108,false,false
160029,Cotizante160029,1985-07-27,M,37600.70007156991,true,false
57353,Cotizante57353,1974-01-22,F,46410.88539781903,false,false
714253,Cotizante714253,1985-05-05,M,47858.44381664127,true,true
445696,Cotizante445696,1990-01-12,F,35059.65181763441,false,false
647553,Cotizante647553,1994-01-02,F,24856.22616118814,false,false
950837,Cotizante950837,1986-03-12,F,45981.47222224448,true,true
452708,Cotizante452708,1971-10-13,F,43602.67309657335,false,false
773456,Cotizante773456,1969-04-04,M,48941.34048565023,false,false
564746,Cotizante564746,1974-05-27,F,21854.8012347467,true,false
339592,Cotizante339592,1996-09-22,M,30177.236150080098,true,true
482242,Cotizante482242,1951-11-12,M,48743.60364979415,false,false
199578,Cotizante199578,1986-12-05,F,35035.338861987766,false,true
839420,Cotizante839420,1981-01-01,M,36402.53686605339,true,true
310965,Cotizante310965,1970-04-17,M,31751.666035209462,false,false
288992,Cotizante288992,1997-01-24,F,42117.73276525337,false,true
573419,Cotizante573419,1966-10-15,M,44278.281592302286,false,false
960315,Cotizante960315,1958-09-21,M,30403.969956543137,false,false
181963,Cotizante181963,1962-05-18,F,21926.972672353262,true,false
836145,Cotizante836145,1981-09-22,F,37849.96399739728,false,false
140578,Cotizante140578,1961-01-24,F,35635.52335006381,true,true
939848,Cotizante939848,1999-08-23,F,36301.82003005478,true,true
491597,Cotizante491597,1993-08-17,F,35676.495778279095,false,false
714423,Cotizante714423,1977-01-10,M,31158.756666492103,false,false
919708,Cotizante919708,1975-11-09,M,40125.03893171709,false,false
303845,Cotizante303845,1991-03-10,F,35783.36326120228,true,true
689581,Cotizante689581,1996-06-20,M,28980.129653381548,true,false
469678,Cotizante469678,1958-04-25,M,48486.164278024466,false,false
519934,Cotizante519934,1977-01-04,F,25441.070664566596,false,true
