ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512097,Cotizante512097,1981-07-15,M,23488.822783983236,true,false
141008,Cotizante141008,1967-06-22,F,24564.52405098334,true,false
253256,Cotizante253256,1952-08-24,M,31967.059990735288,false,false
761617,Cotizante761617,1979-11-16,F,42626.20531515602,true,true
465071,Cotizante465071,1977-03-01,M,30301.098749088498,false,false
411421,Cotizante411421,1958-11-24,F,45556.62322979985,false,false
721206,Cotizante721206,1953-09-07,F,20041.51630084028,true,true
815789,Cotizante815789,1968-06-19,F,47354.22800282345,true,true
280280,Cotizante280280,1971-06-07,M,25315.356009233576,true,false
351121,Cotizante351121,1955-06-03,F,37040.25485065533,false,false
252393,Cotizante252393,1966-02-12,F,47001.65982574521,true,false
760855,Cotizante760855,1981-07-13,F,32106.896117135824,false,false
37567,Cotizante37567,1977-09-21,M,22355.621176349567,false,true
194548,Cotizante194548,1953-06-07,F,44620.85406005265,false,true
552002,Cotizante552002,1969-07-20,M,42374.935761798144,true,false
4371,Cotizante4371,1975-01-24,M,27713.45192818546,true,true
27053,Cotizante27053,1991-12-05,F,26118.47022293758,true,false
909648,Cotizante909648,1990-03-12,F,29995.51495764041,true,false
898035,Cotizante898035,1983-01-26,F,49686.60784936091,true,true
581509,Cotizante581509,1961-10-18,F,42889.1987961729,false,false
273450,Cotizante273450,1985-03-27,F,37650.75087040517,false,true
322142,Cotizante322142,1955-12-05,M,35082.74688535062,false,false
677085,Cotizante677085,1999-03-13,F,23332.700216196234,true,false
135411,Cotizante135411,1985-04-19,F,36948.048299177564,true,true
215275,Cotizante215275,1984-08-06,F,39417.24660061171,false,true
474317,Cotizante474317,1964-06-15,M,24411.67575829794,false,true
245717,Cotizante245717,1953-03-08,F,33940.67051233811,true,false
324570,Cotizante324570,1964-06-24,M,27614.224924822032,false,false
471268,Cotizante471268,1998-12-18,F,34447.5774992803,false,true
654832,Cotizante654832,1989-05-17,M,21373.22185227165,true,true
692229,Cotizante692229,1989-01-06,F,41538.24704223787,true,true
830762,Cotizante830762,1957-11-01,F,49904.00068450371,false,true
540990,Cotizante540990,1951-12-19,F,45746.2218448535,false,true
784386,Cotizante784386,1995-05-25,F,39256.6518964454,true,false
709742,Cotizante709742,1985-04-08,M,25305.158088402644,false,false
42784,Cotizante42784,1973-10-25,M,36135.97243932427,false,true
227107,Cotizante227107,1999-05-22,F,38150.1823218176,false,true
704471,Cotizante704471,1990-01-17,F,30700.39382869883,false,true
839370,Cotizante839370,1950-01-24,M,32418.41877514119,false,true
