ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
93518,Cotizante93518,1958-07-13,M,41319.3460420658,true,true
32179,Cotizante32179,1980-10-25,F,26088.473357552375,true,false
126795,Cotizante126795,1984-07-17,M,39407.52245660626,false,true
639226,Cotizante639226,1954-08-25,M,31982.303156373127,false,true
84448,Cotizante84448,1965-09-01,M,47220.07628340599,false,false
822445,Cotizante822445,1960-02-24,F,31218.453605228722,true,false
960461,Cotizante960461,1969-04-12,F,32932.27651097042,false,false
750000,Cotizante750000,1953-06-07,F,34256.088353720246,false,true
491326,Cotizante491326,1980-09-27,M,34821.602718904556,false,true
668678,Cotizante668678,1978-01-27,F,38351.25082615191,true,false
822404,Cotizante822404,1954-01-17,F,48952.30511147383,false,false
481143,Cotizante481143,1950-04-18,M,25425.114022996342,true,true
75059,Cotizante75059,1998-02-21,F,31017.646597561252,true,false
284945,Cotizante284945,1983-06-19,M,26382.147297403935,true,false
819037,Cotizante819037,1954-04-13,M,44081.06062005114,false,true
411557,Cotizante411557,1992-05-03,M,28283.601854868193,true,false
563634,Cotizante563634,1975-08-03,F,37587.50575916827,false,true
59213,Cotizante59213,1962-11-23,M,45871.508328155294,true,true
495238,Cotizante495238,1980-12-15,F,28191.753640971347,false,false
493964,Cotizante493964,1969-09-22,M,47962.86072320359,false,false
927114,Cotizante927114,1965-10-12,M,35736.881221500655,false,true
633514,Cotizante633514,1952-04-28,M,45482.492974188135,true,true
95531,Cotizante95531,1962-01-26,M,37923.04772936705,true,true
523536,Cotizante523536,1977-12-11,M,22335.593117058394,true,true
440372,Cotizante440372,1952-08-18,F,26398.446329549923,true,true
309113,Cotizante309113,1985-10-23,F,28379.10431839946,true,true
430936,Cotizante430936,1976-11-01,M,21606.444433971483,false,false
460132,Cotizante460132,1959-11-18,F,44629.99295883837,false,false
689097,Cotizante689097,1998-06-20,M,31304.56069307257,true,true
25073,Cotizante25073,1997-02-03,F,44337.168707172576,true,true
972030,Cotizante972030,1963-03-08,F,22931.129030322507,false,true
372391,Cotizante372391,1958-08-17,M,39247.88208845746,false,true
540496,Cotizante540496,1998-04-12,F,32911.799659231016,true,false
779162,Cotizante779162,1980-10-13,F,21330.252618940398,true,true
434768,Cotizante434768,1990-08-18,M,28036.885808225015,false,true
306518,Cotizante306518,1995-12-02,M,37429.448212838455,true,false
987764,Cotizante987764,1974-09-02,M,29265.064923296646,false,false
705495,Cotizante705495,1967-06-11,M,31498.60058802114,false,true
483340,Cotizante483340,1991-07-22,F,44657.5357986461,false,false
690605,Cotizante690605,1989-02-10,M,25452.78554204373,false,true
273748,Cotizante273748,1995-07-01,M,20093.768890832464,false,false
323412,Cotizante323412,1959-02-25,M,27517.983264256003,true,true
460374,Cotizante460374,1950-06-04,F,23666.430906994698,false,true
395999,Cotizante395999,1982-07-05,F,33122.4817295385,false,true
281395,Cotizante281395,1957-10-16,F,27433.57952019375,false,false
264648,Cotizante264648,1964-03-23,M,38751.84537909551,true,true
116095,Cotizante116095,1993-06-22,M,25235.876392796672,false,true
5231,Cotizante5231,1959-01-05,M,37229.693644984494,true,true
351503,Cotizante351503,1985-05-21,M,47307.84838224101,true,true
55784,Cotizante55784,1952-12-10,M,37458.04270726672,false,false
246245,Cotizante246245,1961-01-03,M,44741.58283055469,true,true
82602,Cotizante82602,1987-10-07,F,38017.12404406101,false,false
879375,Cotizante879375,1987-07-11,M,30270.195289937314,false,false
849514,Cotizante849514,1983-05-01,M,29463.072177370963,false,true
379059,Cotizante379059,1954-02-28,F,34543.02082321273,false,true
636419,Cotizante636419,1991-11-10,F,30235.249544879407,true,true
791253,Cotizante791253,1986-07-02,F,39534.66388146144,true,false
807986,Cotizante807986,1999-12-09,F,44813.34842469719,true,false
68169,Cotizante68169,1951-09-21,M,47465.90035617997,false,false
234186,Cotizante234186,1972-01-09,M,24629.226975528938,true,true
165170,Cotizante165170,1995-02-13,M,34977.03678837694,false,true
352669,Cotizante352669,1980-03-17,F,31134.54159037037,false,true
27702,Cotizante27702,1986-06-19,M,27913.089603664663,false,false
422793,Cotizante422793,1998-08-07,F,45365.79881800755,false,true
777016,Cotizante777016,1967-10-19,M,33298.58228263959,true,true
769255,Cotizante769255,1994-06-21,M,47915.04388994031,false,false
974112,Cotizante974112,1959-06-05,M,47337.717120193876,true,false
125628,Cotizante125628,1971-02-11,M,20431.851213582417,true,true
281322,Cotizante281322,1980-03-25,F,45263.916613807785,true,true
158266,Cotizante158266,1982-01-11,M,36285.644620686326,false,false
810502,Cotizante810502,1963-10-09,F,38723.5746073076,true,false
909292,Cotizante909292,1991-08-19,M,31065.336426335223,false,false
614544,Cotizante614544,1981-03-20,M,26163.565215426897,true,true
25237,Cotizante25237,1977-05-07,M,36670.62551665449,true,false
562013,Cotizante562013,1993-04-06,M,29723.350542350854,false,false
816935,Cotizante816935,1973-01-26,F,35188.060246536916,false,true
742567,Cotizante742567,1965-12-07,M,28858.861005469338,false,true
506837,Cotizante506837,1973-01-12,M,41980.74979861184,false,true
484630,Cotizante484630,1998-05-07,M,37288.818479215,false,false
60063,Cotizante60063,1961-11-01,M,35190.21187359142,false,true
988596,Cotizante988596,1998-06-10,M,48135.375363239116,true,false
238372,Cotizante238372,1951-12-07,M,25819.520999850123,true,false
611456,Cotizante611456,1984-08-27,M,37666.47595629676,true,true
591261,Cotizante591261,1969-07-14,M,20578.97125196283,false,false
711416,Cotizante711416,1976-07-23,M,21158.238862522525,false,false
772029,Cotizante772029,1959-11-04,M,22963.25887000027,true,false
476233,Cotizante476233,1993-01-24,M,30298.832315057487,true,false
463009,Cotizante463009,1998-12-09,F,38477.409945205,true,false
442110,Cotizante442110,1982-10-17,F,41969.33290696727,true,true
573209,Cotizante573209,1981-05-17,F,40603.936325929404,false,false
89759,Cotizante89759,1989-05-02,F,21830.828984378946,true,false
697113,Cotizante697113,1983-01-13,F,23993.20633003902,true,false
684433,Cotizante684433,1981-11-10,M,35917.04860123136,true,true
317432,Cotizante317432,1999-03-22,F,26431.46408761195,true,true
720436,Cotizante720436,1952-06-17,M,47531.66504143074,false,false
866043,Cotizante866043,1967-05-22,M,46536.2676584297,false,true
699595,Cotizante699595,1977-05-25,F,25232.44097449297,false,true
900431,Cotizante900431,1980-10-28,M,39467.700262646045,true,true
445408,Cotizante445408,1977-04-10,F,21057.36309073123,true,false
940417,Cotizante940417,1966-03-01,F,37435.70275295574,false,false
