ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755767,Cotizante755767,1971-04-04,M,47291.72642266693,false,false
24306,Cotizante24306,1993-07-08,M,20973.97342185129,false,false
569637,Cotizante569637,1956-05-27,F,21868.938673608114,false,false
328323,Cotizante328323,1984-05-19,M,32303.60092422078,false,false
351713,Cotizante351713,1991-11-15,M,49824.16286070163,true,false
435234,Cotizante435234,1987-02-11,M,33524.649938184244,true,false
722957,Cotizante722957,1950-02-21,M,24057.273417653127,true,false
635356,Cotizante635356,1964-04-02,F,26318.58751177102,false,false
364579,Cotizante364579,1979-12-09,F,33973.9527982076,true,true
847117,Cotizante847117,1969-04-23,M,38688.84121919556,true,true
273889,Cotizante273889,1961-09-06,M,22315.736581220277,true,true
958340,Cotizante958340,1993-04-09,F,42299.38032374007,false,false
22338,Cotizante22338,1977-05-23,M,23236.70039395474,false,true
726920,Cotizante726920,1962-11-24,M,36189.20860353454,true,true
741106,Cotizante741106,1991-05-24,M,47968.70638503758,true,false
547173,Cotizante547173,1979-05-21,F,44327.727351949194,true,true
328867,Cotizante328867,1979-06-15,M,31585.061519664065,false,false
265986,Cotizante265986,1976-11-26,F,41415.833434002125,false,false
334808,Cotizante334808,1951-07-07,F,21466.346643347013,false,false
776103,Cotizante776103,1961-12-26,M,39914.47795718064,true,true
366177,Cotizante366177,1958-03-09,M,35469.739485902515,true,false
62002,Cotizante62002,1965-11-18,M,29161.88106831578,false,true
923157,Cotizante923157,1986-12-11,F,40366.41854236033,false,false
624680,Cotizante624680,1988-12-16,M,37403.18029516921,false,false
176893,Cotizante176893,1989-09-04,M,23806.816673447986,false,false
930525,Cotizante930525,1986-10-03,M,35706.79164754616,false,true
301652,Cotizante301652,1958-07-05,F,24729.77393897429,false,false
650264,Cotizante650264,1990-05-03,F,48785.00299541842,false,true
642479,Cotizante642479,1996-11-05,M,42301.20458012189,false,true
459842,Cotizante459842,1975-09-20,M,26809.53253131849,true,false
733903,Cotizante733903,1976-07-25,M,45784.5182630247,true,true
126064,Cotizante126064,1983-10-04,F,42556.28570318948,true,false
268059,Cotizante268059,1977-07-28,F,39117.903689629136,true,true
224932,Cotizante224932,1980-04-10,M,30445.00776919628,true,false
489551,Cotizante489551,1969-07-28,F,42389.368349967364,true,false
737615,Cotizante737615,1961-03-10,F,39588.143194640186,false,false
541598,Cotizante541598,1976-05-17,M,37044.72039256165,false,false
333170,Cotizante333170,1961-06-19,M,22904.72660151297,false,false
700493,Cotizante700493,1998-06-18,M,37510.36994492062,false,true
971376,Cotizante971376,1986-11-03,F,28078.245429793933,false,false
735559,Cotizante735559,1951-06-22,F,46866.791633190805,false,false
513238,Cotizante513238,1973-02-02,M,39358.239079608255,true,false
347639,Cotizante347639,1991-10-20,F,20326.004103843807,false,true
583370,Cotizante583370,1957-11-07,M,21234.96984249219,false,true
120483,Cotizante120483,1986-12-20,M,46512.99548693312,false,true
149784,Cotizante149784,1986-01-22,F,42273.28266312886,true,true
296078,Cotizante296078,1964-06-24,F,43996.4416666069,true,false
436421,Cotizante436421,1952-09-16,F,24839.109293920235,false,false
