ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
19258,Cotizante19258,1952-08-09,M,45292.241276174434,true,true
434598,Cotizante434598,1983-09-06,M,38221.664129703146,true,true
684403,Cotizante684403,1990-09-14,F,41467.95808090191,true,true
231077,Cotizante231077,1979-11-03,F,36815.02719810665,false,false
64184,Cotizante64184,1990-08-11,F,47230.635829746156,true,false
796426,Cotizante796426,1975-01-28,F,20042.583400862273,true,false
174460,Cotizante174460,1990-03-03,M,47733.724561054914,true,false
705078,Cotizante705078,1965-12-16,M,21037.528301092705,false,false
187873,Cotizante187873,1973-07-25,F,49414.947264599614,true,true
532436,Cotizante532436,1979-12-15,F,29705.310457498992,true,true
737449,Cotizante737449,1999-07-16,M,20302.168383515487,false,false
364231,Cotizante364231,1968-12-26,M,33403.8650146931,true,true
843832,Cotizante843832,1951-11-26,M,44092.9436294526,false,false
695058,Cotizante695058,1975-02-07,M,48577.40490263903,true,true
784293,Cotizante784293,1993-11-23,M,34160.262482652426,true,true
287799,Cotizante287799,1972-08-19,M,24059.16838119214,true,true
62881,Cotizante62881,1990-11-04,M,28979.58267558913,true,false
702409,Cotizante702409,1980-03-10,F,32781.94720544599,false,true
732403,Cotizante732403,1979-10-12,M,48315.94244822916,true,false
896396,Cotizante896396,1974-11-07,F,30812.311256719746,true,false
758103,Cotizante758103,1987-04-12,M,43645.324023717374,false,false
844925,Cotizante844925,1985-04-20,M,35215.60289063392,false,true
568628,Cotizante568628,1984-02-18,M,46249.98601791923,false,false
790539,Cotizante790539,1976-01-24,M,25126.189201410554,true,false
604544,Cotizante604544,1958-04-20,F,21010.008379836818,true,false
314973,Cotizante314973,1986-10-10,F,22166.04430456054,true,true
203972,Cotizante203972,1970-06-02,M,41772.12670504028,true,true
598517,Cotizante598517,1964-08-11,M,46435.40474187574,true,false
471063,Cotizante471063,1968-03-13,F,20928.654527855524,true,true
432458,Cotizante432458,1999-05-09,F,45141.89831075222,false,false
749438,Cotizante749438,1999-06-16,M,35374.9753661057,false,false
484640,Cotizante484640,1975-09-14,F,41564.79665039676,false,true
215753,Cotizante215753,1957-02-12,M,24761.915111180468,false,true
643139,Cotizante643139,1952-01-28,M,41133.812939166935,true,false
77984,Cotizante77984,1962-06-19,F,49238.933580753044,false,true
458670,Cotizante458670,1999-09-02,F,32760.658597944097,true,true
638043,Cotizante638043,1976-07-16,M,45440.65931164945,true,false
409904,Cotizante409904,1953-10-03,M,29271.119747622673,false,false
750217,Cotizante750217,1984-02-20,M,30708.771839283574,false,false
969453,Cotizante969453,1977-02-09,M,26642.360602497938,false,false
604487,Cotizante604487,1994-03-14,F,31929.556791678995,true,true
336200,Cotizante336200,1980-01-03,F,27113.662292201934,true,true
613405,Cotizante613405,1951-08-07,F,45890.46575852698,true,true
644876,Cotizante644876,1954-05-14,M,49921.04837448498,true,false
829287,Cotizante829287,1992-10-09,F,27580.737169273067,false,true
3553,Cotizante3553,1984-08-06,F,24480.01828060873,false,true
68874,Cotizante68874,1981-05-15,M,34651.89059053671,true,true
884726,Cotizante884726,1985-10-05,F,47918.33928433352,false,true
21834,Cotizante21834,1973-05-07,M,35901.47242488845,true,false
198740,Cotizante198740,1951-06-04,F,23587.80410462967,false,true
324069,Cotizante324069,1955-02-28,M,46993.170504199836,false,true
314958,Cotizante314958,1976-03-13,F,47374.61362875637,true,false
800611,Cotizante800611,1962-02-05,F,49338.93539591573,true,false
55946,Cotizante55946,1962-12-12,M,33663.86832533499,true,false
12782,Cotizante12782,1963-03-28,M,40815.912501294515,true,false
689030,Cotizante689030,1982-06-09,F,28605.32801263479,false,true
697696,Cotizante697696,1994-09-16,F,46253.85388351594,true,false
363814,Cotizante363814,1998-04-25,M,41335.69199372903,true,false
839922,Cotizante839922,1974-10-03,M,23492.968782782802,true,true
916573,Cotizante916573,1990-02-19,F,48305.342621835516,false,false
820824,Cotizante820824,1968-07-06,F,40100.349194471535,true,false
383887,Cotizante383887,1977-08-26,M,20772.57309851116,false,false
899150,Cotizante899150,1996-02-15,M,41343.20260456712,true,false
94068,Cotizante94068,1965-01-25,M,46994.86990473374,false,false
115548,Cotizante115548,1980-08-01,M,44582.32860856776,true,false
738009,Cotizante738009,1953-04-09,M,23407.430769163406,true,false
16527,Cotizante16527,1951-11-12,M,32764.26011473799,false,false
47181,Cotizante47181,1960-12-17,M,24744.297323697163,true,false
42864,Cotizante42864,1975-03-06,M,28192.077987057157,true,true
571473,Cotizante571473,1966-01-08,M,35307.16658307741,false,true
291128,Cotizante291128,1981-09-28,M,24079.52357382503,true,false
852193,Cotizante852193,1959-07-04,F,20125.69213789655,false,false
106963,Cotizante106963,1979-01-22,M,24872.53470101275,true,true
54819,Cotizante54819,1976-06-02,F,23010.183023350215,true,false
827101,Cotizante827101,1979-09-20,M,22416.026970020306,true,false
831963,Cotizante831963,1961-01-26,M,36751.74646918239,false,false
708281,Cotizante708281,1961-04-13,F,30743.237082431086,false,false
652009,Cotizante652009,1975-04-05,F,38521.295284697444,true,true
75948,Cotizante75948,1990-12-07,M,23544.54939692232,true,false
900406,Cotizante900406,1981-09-05,F,34932.59302938602,true,false
136410,Cotizante136410,1998-04-16,F,45896.97872344592,false,false
263122,Cotizante263122,1951-07-01,M,21723.0639056779,true,false
690507,Cotizante690507,1998-08-28,F,34571.707129111186,true,false
423791,Cotizante423791,1984-07-14,F,35280.351156929406,true,true
331874,Cotizante331874,1988-04-02,F,28559.380517659665,false,false
691116,Cotizante691116,1959-03-17,M,39773.39800456996,false,false
627612,Cotizante627612,1971-10-19,M,42760.52833416292,true,true
60264,Cotizante60264,1960-09-01,F,33112.248087453874,false,true
802056,Cotizante802056,1955-09-02,F,34600.27166832026,true,false
18959,Cotizante18959,1979-06-02,F,47125.88347457777,true,true
968733,Cotizante968733,1966-01-12,M,22248.519505130975,true,false
762202,Cotizante762202,1962-09-13,M,45556.26688339282,true,false
321148,Cotizante321148,1996-03-12,F,39031.04838537597,false,false
854119,Cotizante854119,1958-11-08,M,36114.01262972755,false,false
982699,Cotizante982699,1977-05-21,M,35802.063442846564,true,false
331700,Cotizante331700,1969-12-22,F,24877.74378469662,false,true
702137,Cotizante702137,1984-02-13,M,28096.950743166377,false,true
451997,Cotizante451997,1966-11-21,M,44034.57365226677,false,false
165541,Cotizante165541,1978-07-26,M,38358.384756172745,false,true
645462,Cotizante645462,1973-02-04,M,35969.30569964058,false,true
