ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
433252,Cotizante433252,1980-10-21,M,43013.28825180454,true,false
170373,Cotizante170373,1965-05-03,F,21545.841301425146,false,false
434287,Cotizante434287,1988-10-18,F,39504.28432821245,true,true
289039,Cotizante289039,1961-12-23,F,38962.57194997414,true,false
930589,Cotizante930589,1954-09-04,M,49789.74592587063,true,true
487796,Cotizante487796,1951-08-15,F,31702.816469067773,true,false
507962,Cotizante507962,1991-08-07,M,33447.34224401282,false,true
809182,Cotizante809182,1982-05-09,F,46799.44252963324,false,false
115902,Cotizante115902,1954-04-26,F,32806.361821212326,false,false
576018,Cotizante576018,1957-09-18,M,25672.268228688965,true,true
705435,Cotizante705435,1976-05-19,F,30782.21267068077,true,true
338676,Cotizante338676,1969-06-22,M,30832.16745330873,true,false
303780,Cotizante303780,1984-02-18,F,22333.63646067494,true,false
626328,Cotizante626328,1959-08-18,F,49044.13781871133,false,false
325304,Cotizante325304,1958-04-07,F,49577.95262379477,false,false
839163,Cotizante839163,1997-05-08,F,48789.068887292335,false,false
524624,Cotizante524624,1996-03-01,M,24224.160679534656,true,true
588728,Cotizante588728,1968-03-14,M,21658.016293855682,false,true
501650,Cotizante501650,1965-07-05,M,34216.907460619375,true,false
567878,Cotizante567878,1992-11-22,M,49377.35421996155,true,true
695449,Cotizante695449,1958-10-06,F,46871.612281931,false,true
222178,Cotizante222178,1962-02-08,F,37322.07897860656,true,false
796036,Cotizante796036,1976-02-09,F,24936.13415140204,false,false
187174,Cotizante187174,1952-08-12,M,22217.58847763512,true,false
47296,Cotizante47296,1954-06-05,M,46932.010979141196,true,true
98160,Cotizante98160,1963-04-17,F,35336.34261273896,false,true
41511,Cotizante41511,1983-01-28,F,37121.297797762876,true,false
77352,Cotizante77352,1973-07-05,F,46519.15969801126,false,false
448157,Cotizante448157,1983-07-04,F,38040.89741391207,true,true
594929,Cotizante594929,1950-07-11,M,45836.01390838487,false,false
816529,Cotizante816529,1984-04-14,M,47117.71619220075,true,true
618861,Cotizante618861,1965-06-23,F,21682.533141269465,true,true
463736,Cotizante463736,1973-08-03,F,45717.27716399753,true,false
382798,Cotizante382798,1998-09-13,F,40236.25540658249,false,true
244989,Cotizante244989,1994-07-01,F,45964.9573779996,false,false
52196,Cotizante52196,1999-08-17,F,45318.89525870584,false,false
163124,Cotizante163124,1954-10-23,M,24625.165740870194,false,false
791452,Cotizante791452,1962-02-11,F,43528.25728581319,true,false
902470,Cotizante902470,1990-01-16,M,28523.322543405262,false,true
887591,Cotizante887591,1993-11-04,M,35102.57307143601,true,false
274022,Cotizante274022,1976-05-18,F,41434.776609259556,true,false
816254,Cotizante816254,1957-05-02,F,30236.726194346324,true,false
741772,Cotizante741772,1966-05-12,M,49495.581067331106,false,false
316080,Cotizante316080,1951-06-17,M,28101.970209288927,false,true
48579,Cotizante48579,1985-01-02,M,30099.862379192014,true,true
336501,Cotizante336501,1978-10-15,F,44358.2489749566,false,false
629817,Cotizante629817,1997-04-27,F,42501.80556439992,false,false
988600,Cotizante988600,1992-03-23,M,31674.918000138143,false,false
875510,Cotizante875510,1993-02-12,F,28701.37228274726,true,true
825031,Cotizante825031,1998-09-19,F,47384.57891398706,true,true
350685,Cotizante350685,1984-11-12,M,39879.40040262563,false,true
156651,Cotizante156651,1996-09-16,M,47287.430045849615,true,true
239632,Cotizante239632,1991-11-08,F,27699.99362070764,false,true
750025,Cotizante750025,1980-03-13,F,24869.67849345849,true,false
514356,Cotizante514356,1991-09-16,M,26588.400950262854,false,false
152395,Cotizante152395,1993-09-18,F,30562.568557336235,true,true
49050,Cotizante49050,1968-07-28,F,42934.66175572506,false,true
720842,Cotizante720842,1992-06-08,F,31188.0147872763,true,true
189449,Cotizante189449,1985-09-19,M,37431.5300533696,false,true
902431,Cotizante902431,1977-08-03,M,47049.12373920541,true,true
821573,Cotizante821573,1954-10-18,F,29787.910760823073,true,false
676316,Cotizante676316,1962-07-26,F,34886.534063291074,true,false
151476,Cotizante151476,1999-06-10,M,44770.88744249656,true,true
649815,Cotizante649815,1951-10-19,F,22397.305649062055,true,true
651970,Cotizante651970,1959-03-08,M,34242.768664989075,true,false
822849,Cotizante822849,1999-07-02,F,22055.132427639855,false,false
580478,Cotizante580478,1972-07-05,F,49653.70266904735,true,true
677887,Cotizante677887,1959-09-19,M,33338.71677301959,true,false
804973,Cotizante804973,1959-09-02,M,36054.470911514196,true,true
834864,Cotizante834864,1959-11-06,F,46600.21506959062,false,true
602788,Cotizante602788,1952-03-16,F,49457.271452586385,false,false
468188,Cotizante468188,1980-01-23,F,31807.3314516033,false,true
679076,Cotizante679076,1997-12-10,M,37771.884049227076,false,true
864386,Cotizante864386,1968-02-01,M,21341.751278013813,true,true
28537,Cotizante28537,1959-02-27,F,35130.85428024032,true,true
524263,Cotizante524263,1978-04-20,M,40142.558197551116,false,false
210293,Cotizante210293,1968-05-28,M,22030.325199047926,false,false
40892,Cotizante40892,1979-04-08,M,40073.52810791004,false,false
792742,Cotizante792742,1988-05-28,M,22246.260986774065,true,true
795365,Cotizante795365,1979-06-24,M,31239.041114393505,true,false
30964,Cotizante30964,1957-02-12,F,29405.272892079593,false,false
661178,Cotizante661178,1977-01-16,M,33705.24282000177,false,true
329740,Cotizante329740,1960-05-06,M,27359.494098390383,false,false
298144,Cotizante298144,1958-11-23,F,41123.70794672775,true,true
415531,Cotizante415531,1985-04-26,M,48514.93786673725,true,false
582198,Cotizante582198,1958-12-24,F,44388.558167505056,false,false
253834,Cotizante253834,1981-10-03,F,30717.01824115308,false,false
29765,Cotizante29765,1980-05-14,M,24340.433507996677,true,true
424812,Cotizante424812,1995-08-21,F,32182.11350558918,false,true
303860,Cotizante303860,1995-07-16,M,24131.017805446558,true,false
195737,Cotizante195737,1950-04-07,F,32789.77274365691,true,false
968987,Cotizante968987,1967-09-21,F,28017.230173237847,true,true
367618,Cotizante367618,1972-08-05,F,33849.29796659017,true,false
394891,Cotizante394891,1960-12-22,F,43304.0705593285,true,false
7700,Cotizante7700,1981-07-28,M,36257.4117128879,false,true
811228,Cotizante811228,1970-01-02,F,41109.234765241956,false,true
75461,Cotizante75461,1987-06-15,M,22466.612254167223,true,true
329105,Cotizante329105,1982-10-10,M,42105.72140807344,true,true
291220,Cotizante291220,1972-12-17,M,41259.67173898132,false,false
308403,Cotizante308403,1964-01-09,M,40301.14597500859,true,true
