ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
926586,Cotizante926586,1981-05-09,F,25027.338770178118,true,true
642599,Cotizante642599,1969-07-03,F,24155.166558889126,false,false
317596,Cotizante317596,1956-05-26,F,32689.591689174325,true,true
737012,Cotizante737012,1960-05-21,F,45002.55525296068,true,false
373094,Cotizante373094,1977-06-22,M,25775.784916755896,true,false
979918,Cotizante979918,1995-01-06,M,43346.16523435213,true,true
475887,Cotizante475887,1953-07-18,F,31049.00378450472,false,true
451704,Cotizante451704,1988-03-11,M,47859.93467828319,true,true
311720,Cotizante311720,1977-06-15,F,26124.50481977945,true,false
56983,Cotizante56983,1984-11-27,M,39725.63874129134,false,false
115013,Cotizante115013,1963-02-04,F,31277.83787959127,false,false
362428,Cotizante362428,1980-06-06,F,26169.408302967324,false,true
269172,Cotizante269172,1996-02-06,F,44625.7896954467,true,false
571750,Cotizante571750,1965-06-11,M,49702.440815798036,true,false
685576,Cotizante685576,1958-10-06,M,40120.574217403395,true,false
538984,Cotizante538984,1985-03-22,M,36124.76684888669,false,true
115631,Cotizante115631,1990-09-26,M,35790.36436649276,true,true
545774,Cotizante545774,1970-11-26,M,45005.04260954732,false,true
696298,Cotizante696298,1981-08-08,M,21596.878727893007,false,false
371016,Cotizante371016,1984-05-26,M,22698.290935878456,false,true
614302,Cotizante614302,1950-01-11,M,21075.00494710622,true,false
51520,Cotizante51520,1965-04-20,M,25452.133688980346,false,false
587747,Cotizante587747,1969-02-05,F,33427.79726746375,true,false
205218,Cotizante205218,1954-02-11,F,36772.7381769643,true,true
28604,Cotizante28604,1972-07-03,F,34248.67014852756,true,true
145585,Cotizante145585,1958-11-06,F,28319.80750824227,true,false
400789,Cotizante400789,1969-01-20,F,40229.321185236055,true,false
464246,Cotizante464246,1999-01-21,M,43823.12598959989,true,true
647466,Cotizante647466,1957-03-19,F,21326.38628073008,false,true
841384,Cotizante841384,1969-10-20,M,20520.998440783445,false,false
466891,Cotizante466891,1999-08-08,M,27942.26331339827,false,false
368659,Cotizante368659,1981-07-28,M,22860.30944126976,true,false
942081,Cotizante942081,1967-03-11,M,44926.53703126339,true,true
662595,Cotizante662595,1997-04-15,M,49235.87142128081,false,false
630687,Cotizante630687,1997-10-20,M,22843.67669608085,true,false
962514,Cotizante962514,1950-08-16,F,30140.69862854715,true,false
377218,Cotizante377218,1994-02-18,M,30912.849230404114,false,false
201828,Cotizante201828,1977-12-05,F,43371.187423570795,false,true
126458,Cotizante126458,1994-02-08,M,48254.31354943948,false,false
9521,Cotizante9521,1980-06-03,M,44703.33346429364,true,true
882734,Cotizante882734,1981-05-06,M,28158.0820359193,false,false
88925,Cotizante88925,1953-12-28,F,40983.410074546264,true,true
431606,Cotizante431606,1997-03-14,M,28334.028298108595,false,false
562509,Cotizante562509,1993-10-08,F,47614.99194262063,true,false
812849,Cotizante812849,1974-05-12,F,34186.88735024232,false,false
413044,Cotizante413044,1977-01-11,M,20744.492549340775,true,false
997599,Cotizante997599,1971-03-09,F,47851.64308089092,true,true
61180,Cotizante61180,1985-12-09,M,43602.821974106606,false,false
270713,Cotizante270713,1992-08-24,F,49138.770169057316,false,false
366676,Cotizante366676,1991-11-22,F,45799.45801696644,true,true
81559,Cotizante81559,1982-09-21,M,44830.26083110731,false,true
