ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
318691,Cotizante318691,1978-05-27,F,47786.12651825766,true,true
227955,Cotizante227955,1977-05-28,M,48208.95284988072,false,true
367833,Cotizante367833,1961-10-23,M,36882.07736076959,false,true
209419,Cotizante209419,1958-07-22,F,27856.270660989536,false,true
377238,Cotizante377238,1974-11-15,F,22004.735780555795,true,true
365759,Cotizante365759,1975-03-24,F,37166.96689539929,false,true
565737,Cotizante565737,1999-05-16,M,20106.756058900515,true,false
812007,Cotizante812007,1965-03-04,F,46577.101570391664,true,false
880173,Cotizante880173,1969-02-12,M,25696.772394778818,false,false
213708,Cotizante213708,1986-12-16,F,32592.024481680917,true,true
105318,Cotizante105318,1971-03-21,F,20680.607422657533,true,true
382235,Cotizante382235,1980-11-24,F,24807.319275391113,true,true
900509,Cotizante900509,1965-08-09,M,26061.770550315217,false,true
87021,Cotizante87021,1996-01-08,M,45645.33854920011,true,false
425788,Cotizante425788,1989-07-25,M,42974.63294531741,false,false
222810,Cotizante222810,1974-02-11,F,38715.086625801065,true,false
162572,Cotizante162572,1968-05-21,M,30321.311232576372,true,false
605085,Cotizante605085,1995-03-06,M,42247.957345744515,false,false
139627,Cotizante139627,1983-09-17,M,31435.79048269448,false,true
862494,Cotizante862494,1976-07-05,F,36702.26114431256,true,false
893160,Cotizante893160,1959-08-06,M,32096.340860026132,false,true
265712,Cotizante265712,1951-04-03,F,35505.821118390486,false,false
305965,Cotizante305965,1966-04-19,M,32941.19786980333,true,false
477163,Cotizante477163,1971-03-21,F,46591.20391234117,true,false
267409,Cotizante267409,1981-09-05,M,26746.759114959197,true,false
60569,Cotizante60569,1973-06-08,F,22572.801729596213,false,false
961912,Cotizante961912,1965-06-04,M,28735.02129393335,true,false
524774,Cotizante524774,1979-11-10,F,39081.2845482244,false,false
970288,Cotizante970288,1993-02-20,F,45550.58809440647,true,true
477075,Cotizante477075,1974-08-13,M,33200.23088865756,false,true
813790,Cotizante813790,1983-11-22,M,37486.35460842888,false,false
841484,Cotizante841484,1976-01-19,F,42942.24707369381,true,true
466987,Cotizante466987,1976-09-07,F,46991.42906276647,true,true
424430,Cotizante424430,1956-12-23,F,20225.373264410424,true,true
444433,Cotizante444433,1967-09-21,F,28466.05920704479,true,false
225042,Cotizante225042,1998-06-05,F,41194.08664734074,false,true
683184,Cotizante683184,1982-07-20,F,38581.23965092792,true,false
754551,Cotizante754551,1977-12-18,F,24632.112622063716,false,false
234180,Cotizante234180,1969-12-28,M,31480.261524770787,false,false
159832,Cotizante159832,1981-03-19,M,21302.48033534333,true,false
282926,Cotizante282926,1985-02-14,M,37295.413337582286,true,false
59012,Cotizante59012,1970-08-25,M,47494.6319012436,true,true
784172,Cotizante784172,1960-03-20,F,43476.99581507349,true,false
963082,Cotizante963082,1991-02-08,F,29661.96849125815,true,false
717731,Cotizante717731,1963-08-22,F,48406.98607355937,true,false
991514,Cotizante991514,1956-08-13,F,38977.86921051418,true,true
438629,Cotizante438629,1997-12-06,M,24712.996376562125,false,true
136917,Cotizante136917,1999-11-16,M,26531.558260677713,false,true
132431,Cotizante132431,1975-08-15,M,21188.715632899904,true,true
437436,Cotizante437436,1989-06-05,M,31974.32406363984,false,true
491312,Cotizante491312,1974-01-22,M,20176.465919003378,true,false
280194,Cotizante280194,1990-08-24,M,46533.42028622375,false,true
629511,Cotizante629511,1989-08-20,F,25361.579378501938,true,false
195090,Cotizante195090,1980-08-12,M,24231.62687128628,false,true
594457,Cotizante594457,1968-06-19,F,28348.92534383774,false,false
976753,Cotizante976753,1963-05-18,F,22948.058088828533,false,true
522918,Cotizante522918,1994-05-03,M,31405.582193975843,true,true
245299,Cotizante245299,1973-01-07,M,22764.06936592033,false,false
141239,Cotizante141239,1989-12-21,F,24189.01933916267,true,false
68404,Cotizante68404,1950-09-13,M,36680.40762906067,false,true
184221,Cotizante184221,1953-11-12,M,22856.942731681676,true,true
516497,Cotizante516497,1996-01-13,M,45707.66472939453,true,true
37836,Cotizante37836,1986-07-17,F,39861.13056180878,true,false
316039,Cotizante316039,1999-03-08,M,39991.42956852156,true,true
305386,Cotizante305386,1970-08-23,M,33781.93644433789,true,false
984575,Cotizante984575,1992-12-13,F,27804.734944712967,true,true
60748,Cotizante60748,1970-08-10,F,44733.32453478138,true,true
496232,Cotizante496232,1993-01-16,F,27168.103815404473,true,false
182567,Cotizante182567,1958-07-04,M,23872.68338217827,true,false
514656,Cotizante514656,1959-04-18,F,32591.654521516637,false,false
395066,Cotizante395066,1980-02-18,F,48647.74678928867,false,true
940120,Cotizante940120,1979-12-09,M,32239.434983711646,false,false
47864,Cotizante47864,1959-07-18,F,38528.66394881756,true,false
969583,Cotizante969583,1981-06-09,M,48782.12028428432,true,false
161965,Cotizante161965,1974-03-19,M,23631.10363483163,true,true
385070,Cotizante385070,1991-12-08,M,44853.86512097692,true,false
673255,Cotizante673255,1969-10-19,F,38188.01268419244,true,false
436070,Cotizante436070,1968-08-06,F,44926.883397806145,true,true
762929,Cotizante762929,1960-09-08,F,31866.030959239408,false,false
866003,Cotizante866003,1970-07-06,M,48449.97769737844,true,false
213837,Cotizante213837,1973-09-15,F,38716.889670723824,true,false
