ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907350,Cotizante907350,1959-04-25,F,24370.464256820138,true,false
114437,Cotizante114437,1972-09-07,F,46739.47158220151,true,false
763214,Cotizante763214,1984-01-09,M,36454.85716891742,false,false
267650,Cotizante267650,1995-01-02,F,47467.02062926387,true,false
185943,Cotizante185943,1966-09-01,M,48228.0509301165,true,false
230315,Cotizante230315,1960-03-24,F,26814.353051799848,true,false
897341,Cotizante897341,1974-10-22,M,38089.059539745096,false,false
419947,Cotizante419947,1995-11-07,F,48501.58377613704,false,true
723005,Cotizante723005,1984-03-02,M,28979.3203236611,false,false
510281,Cotizante510281,1982-06-05,F,43549.390729845145,true,false
774854,Cotizante774854,1991-09-26,M,34421.86455884806,false,true
475246,Cotizante475246,1958-08-07,F,38055.60006652419,false,true
804237,Cotizante804237,1957-07-07,M,26956.123368824854,false,false
677866,Cotizante677866,1985-03-15,F,45158.691061300124,true,false
888764,Cotizante888764,1992-04-04,F,47027.46532064664,false,true
866885,Cotizante866885,1990-06-16,M,23032.338310635263,false,false
463871,Cotizante463871,1989-12-03,M,37269.510939197644,true,false
708151,Cotizante708151,1959-08-03,F,21424.762324054165,false,false
717164,Cotizante717164,1977-11-28,F,25960.73589839912,false,false
116813,Cotizante116813,1970-01-27,F,30183.366508457584,false,true
983190,Cotizante983190,1978-06-26,M,29694.211289345734,false,false
937381,Cotizante937381,1960-05-11,F,39002.50776447842,false,true
38593,Cotizante38593,1958-11-17,M,37358.99143060447,true,true
672829,Cotizante672829,1950-08-04,F,28563.36163648239,true,false
815373,Cotizante815373,1996-03-28,F,38961.715642848256,true,true
215548,Cotizante215548,1984-07-22,M,24496.06054181791,true,true
742341,Cotizante742341,1998-10-26,F,35089.26179255854,false,true
468671,Cotizante468671,1998-03-18,F,39133.681918006536,false,true
721580,Cotizante721580,1992-04-05,F,22221.535362209263,false,false
361600,Cotizante361600,1964-01-27,M,43139.469720103836,true,false
260929,Cotizante260929,1995-10-03,F,35024.56419578268,false,false
299886,Cotizante299886,1975-04-06,F,46714.169958537794,true,false
734266,Cotizante734266,1984-01-25,M,49337.929310238615,false,true
55616,Cotizante55616,1982-11-03,M,25941.350331159592,true,false
518277,Cotizante518277,1987-04-16,M,23381.776600292425,true,false
325547,Cotizante325547,1959-07-15,F,21139.857337180612,false,true
867340,Cotizante867340,1976-10-11,M,20782.081834103956,false,false
167992,Cotizante167992,1996-04-04,F,21993.150270138103,false,true
534594,Cotizante534594,1972-01-26,F,31219.550578290833,true,false
479197,Cotizante479197,1957-08-16,F,20410.756698604586,false,false
101947,Cotizante101947,1970-10-17,M,37069.42782053455,true,false
844260,Cotizante844260,1995-02-20,F,46648.047291066294,false,false
554004,Cotizante554004,1952-09-19,F,25823.81827707839,true,false
592516,Cotizante592516,1950-12-11,F,33233.041862954735,true,false
144627,Cotizante144627,1969-08-03,F,42734.4442456395,false,false
698595,Cotizante698595,1957-08-27,F,49778.901103786004,false,true
861149,Cotizante861149,1950-05-12,M,40041.05605309289,false,true
368953,Cotizante368953,1990-04-26,M,22761.621515979765,false,false
300071,Cotizante300071,1952-08-15,F,33830.37676822866,false,false
790277,Cotizante790277,1976-04-04,F,26114.018668370376,false,true
734796,Cotizante734796,1974-04-12,F,47489.53907442859,false,true
802630,Cotizante802630,1988-10-19,F,32909.317890677645,true,false
16226,Cotizante16226,1956-07-12,M,42832.3733756741,true,false
274675,Cotizante274675,1953-12-02,M,29492.42726483088,true,true
384252,Cotizante384252,1963-02-08,F,38414.11699843649,true,true
715613,Cotizante715613,1988-06-21,M,20346.97329134929,false,false
1592,Cotizante1592,1974-10-03,M,32896.49722698571,false,false
91513,Cotizante91513,1970-05-02,F,23008.35922919564,false,true
789688,Cotizante789688,1979-07-06,M,27272.021001542194,false,true
710647,Cotizante710647,1975-05-26,M,25561.261129719198,false,false
112026,Cotizante112026,1978-01-22,F,28814.94009878701,true,true
925233,Cotizante925233,1984-07-19,M,23628.80987014699,true,true
983324,Cotizante983324,1980-03-04,F,22061.12318510852,false,false
261323,Cotizante261323,1964-09-09,M,28060.700095916814,true,true
308679,Cotizante308679,1953-02-06,F,36184.039460640204,false,true
730062,Cotizante730062,1985-03-06,F,24638.372582911972,true,true
169558,Cotizante169558,1961-03-27,M,31136.89737050768,false,true
408360,Cotizante408360,1964-09-24,M,21242.263170182745,false,false
605215,Cotizante605215,1999-05-06,M,29584.804078055142,true,true
765060,Cotizante765060,1963-01-20,M,26830.65654254328,false,false
27979,Cotizante27979,1960-09-01,F,48612.802311381245,true,false
522033,Cotizante522033,1997-07-27,F,30486.481435878835,false,true
240403,Cotizante240403,1989-12-27,M,23627.69674610645,false,false
22608,Cotizante22608,1962-06-10,F,24832.945417102397,false,true
192789,Cotizante192789,1965-05-24,F,23297.41196588498,false,true
718131,Cotizante718131,1999-05-12,M,41892.46165832496,false,true
195769,Cotizante195769,1957-10-28,M,26040.20377476426,false,false
474025,Cotizante474025,1989-07-03,M,21396.460944522703,true,false
496490,Cotizante496490,1990-03-07,F,20980.5828361004,true,false
429669,Cotizante429669,1995-01-15,M,23568.734039803603,false,true
675643,Cotizante675643,1991-08-14,M,35426.92950597612,true,true
616642,Cotizante616642,1997-09-18,M,48453.68520399531,true,false
259416,Cotizante259416,1955-06-18,F,49324.28543598663,false,true
103100,Cotizante103100,1979-10-26,F,45653.16724598736,true,false
287918,Cotizante287918,1978-04-08,M,28600.89811877626,true,false
597945,Cotizante597945,1978-10-27,F,40750.18375711898,true,true
863788,Cotizante863788,1954-11-03,M,20819.11690646101,true,false
66026,Cotizante66026,1974-12-26,M,40055.85927645819,false,true
553407,Cotizante553407,1981-02-01,M,26508.541634936046,false,true
68513,Cotizante68513,1957-11-08,M,27883.85074721284,false,true
756721,Cotizante756721,1999-04-21,M,20506.486068317095,true,false
627250,Cotizante627250,1968-03-13,M,26332.23037986316,false,false
280456,Cotizante280456,1966-07-22,M,46630.37589031115,false,false
636200,Cotizante636200,1994-12-17,F,43580.5024987135,true,true
288020,Cotizante288020,1986-11-26,F,33304.26572036521,false,true
311274,Cotizante311274,1989-04-08,F,42847.57529018396,true,false
224130,Cotizante224130,1978-01-17,F,43559.21243442245,false,true
