ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151737,Cotizante151737,1993-04-04,F,47498.74430729114,true,false
526995,Cotizante526995,1969-11-07,F,39502.86410033632,false,true
268921,Cotizante268921,1978-08-22,M,23747.135493918977,true,false
451594,Cotizante451594,1998-03-16,F,27747.26834217814,true,false
337755,Cotizante337755,1980-10-11,M,27924.915717808548,true,true
6372,Cotizante6372,1964-12-06,F,22592.310966134508,false,false
724074,Cotizante724074,1984-02-06,F,40472.19829550054,true,true
498458,Cotizante498458,1987-10-11,M,20612.71977949699,true,true
174525,Cotizante174525,1984-04-25,M,41795.6174212179,false,true
556979,Cotizante556979,1975-02-12,F,28662.064642667916,false,true
78508,Cotizante78508,1993-01-09,M,43228.851567255915,false,false
870062,Cotizante870062,1994-11-26,M,26745.79405749991,true,true
861627,Cotizante861627,1988-12-18,M,40244.41911123018,true,false
20363,Cotizante20363,1970-05-15,F,43666.50258306929,false,true
832443,Cotizante832443,1967-10-06,M,27710.85913978481,true,false
576322,Cotizante576322,1986-08-10,M,23309.17574733196,false,true
397166,Cotizante397166,1964-04-23,F,48263.050003864155,false,true
551675,Cotizante551675,1995-08-04,F,21006.546590684775,false,true
84763,Cotizante84763,1954-04-13,M,33843.108042329215,true,false
467869,Cotizante467869,1976-10-09,F,23465.980310008046,false,false
869632,Cotizante869632,1968-10-13,F,37365.089688796244,false,false
366663,Cotizante366663,1966-01-02,F,48647.1480238292,true,false
579826,Cotizante579826,1987-04-27,F,49870.94523034169,false,true
543945,Cotizante543945,1970-04-14,M,48335.46754308966,true,true
405279,Cotizante405279,1978-08-16,M,41464.34771656642,true,false
452141,Cotizante452141,1967-09-21,M,46250.84229111268,true,false
609295,Cotizante609295,1977-09-22,M,23965.99519614835,true,false
551147,Cotizante551147,1988-03-02,M,29113.376110362915,false,true
410570,Cotizante410570,1960-04-27,M,46112.3496909166,false,true
712016,Cotizante712016,1972-05-11,F,36075.58008777458,true,true
338120,Cotizante338120,1978-11-20,F,43738.46407259652,true,false
238847,Cotizante238847,1989-08-27,M,31517.239422727536,true,false
843529,Cotizante843529,1967-05-16,F,22449.341828494475,true,true
692292,Cotizante692292,1969-03-13,F,21968.359337353708,false,false
897345,Cotizante897345,1976-02-20,M,22224.584366978972,false,false
35250,Cotizante35250,1994-02-27,M,36283.94299083382,false,false
223801,Cotizante223801,1951-02-03,M,43266.56996357729,true,true
935671,Cotizante935671,1950-09-13,F,40609.59892396597,false,true
262919,Cotizante262919,1977-12-24,F,20499.253071615647,false,false
826397,Cotizante826397,1989-03-06,F,37905.130848144225,false,true
264835,Cotizante264835,1985-08-08,M,38741.447282345514,true,false
189751,Cotizante189751,1988-12-10,M,41459.132181514906,false,false
13659,Cotizante13659,1977-05-06,F,36569.49737307144,false,false
426074,Cotizante426074,1967-03-04,M,20415.23728022804,false,false
703726,Cotizante703726,1956-03-13,M,32822.389099198415,false,true
207397,Cotizante207397,1989-05-14,F,47824.37886472269,false,true
462924,Cotizante462924,1978-06-26,F,45749.38479929281,true,true
232966,Cotizante232966,1983-04-22,F,31844.85911673992,false,true
408906,Cotizante408906,1979-02-16,F,34381.2503536634,false,false
636981,Cotizante636981,1958-04-20,F,27784.521742894427,false,true
999485,Cotizante999485,1992-08-25,F,28510.436371503485,true,false
13651,Cotizante13651,1957-10-05,M,30135.78752507586,true,true
818381,Cotizante818381,1983-07-22,M,21436.72990789067,true,true
780768,Cotizante780768,1993-01-25,M,30000.108534832994,false,false
704454,Cotizante704454,1989-11-12,M,45646.163904770074,false,false
788551,Cotizante788551,1985-10-26,M,46818.76348791228,true,true
382203,Cotizante382203,1988-10-10,F,35643.98821041725,true,false
376744,Cotizante376744,1950-05-17,F,45822.80338414071,true,true
921589,Cotizante921589,1971-03-24,M,21381.53768386011,false,true
231062,Cotizante231062,1968-05-21,M,43735.251001707395,true,false
451709,Cotizante451709,1971-10-14,F,21349.869683210494,true,true
784967,Cotizante784967,1960-10-06,M,23671.216081828432,false,true
753844,Cotizante753844,1995-01-06,F,40288.26759447524,false,true
235161,Cotizante235161,1983-09-08,M,42413.22095622968,false,true
