ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
771622,Cotizante771622,1983-01-22,F,39817.47036650864,true,true
593364,Cotizante593364,1988-06-26,F,45472.59904318438,true,false
420685,Cotizante420685,1959-05-24,F,20691.941625290732,true,false
568872,Cotizante568872,1981-08-11,M,48141.92968683431,false,true
218729,Cotizante218729,1993-11-15,F,23041.101565401546,false,false
71830,Cotizante71830,1955-05-07,F,46444.815669998294,false,true
787697,Cotizante787697,1995-09-05,M,41548.62846909354,false,true
44245,Cotizante44245,1978-11-25,M,30262.248537374726,false,true
765521,Cotizante765521,1970-05-27,F,33471.881035465456,true,true
915534,Cotizante915534,1959-07-10,M,43222.0464703364,true,false
767839,Cotizante767839,1970-03-10,M,38903.76239498457,true,false
151459,Cotizante151459,1969-12-27,F,21336.998042499312,false,true
732803,Cotizante732803,1974-11-27,M,35499.28296277361,false,false
780202,Cotizante780202,1956-04-26,M,22823.64098312496,true,true
672757,Cotizante672757,1972-08-17,M,33042.86027428812,true,true
190485,Cotizante190485,1985-10-28,F,21181.45396667354,false,false
638076,Cotizante638076,1965-03-16,F,38101.74177527723,false,true
914570,Cotizante914570,1982-03-06,M,26859.650298216162,false,true
603212,Cotizante603212,1997-10-19,M,39183.8709669373,true,false
784767,Cotizante784767,1984-07-08,F,23627.726615573356,false,true
473574,Cotizante473574,1986-12-01,M,33004.29105232729,false,true
914607,Cotizante914607,1954-10-22,F,35417.53148919674,true,true
887331,Cotizante887331,1994-03-13,M,30513.865487397117,true,false
995589,Cotizante995589,1989-06-06,M,20648.658262681394,true,true
273866,Cotizante273866,1952-02-05,M,25783.954700518127,true,false
150399,Cotizante150399,1961-10-03,M,41116.42793813416,false,true
945690,Cotizante945690,1997-09-10,M,38108.023478535986,false,false
901875,Cotizante901875,1999-07-27,M,28615.506241267758,true,true
269408,Cotizante269408,1988-08-06,F,31523.053923365762,true,false
248755,Cotizante248755,1962-01-12,F,31607.639364525152,false,true
848276,Cotizante848276,1976-12-24,F,34887.34183596616,false,false
201594,Cotizante201594,1961-09-21,F,24137.646242428607,true,true
552642,Cotizante552642,1954-08-09,F,45321.835521197485,true,true
259680,Cotizante259680,1988-03-17,F,49086.596105834156,false,false
695359,Cotizante695359,1991-03-20,M,33531.47006627153,true,false
792131,Cotizante792131,1996-06-06,F,37743.771272895116,true,false
299965,Cotizante299965,1986-08-19,F,40139.66942539619,true,false
307038,Cotizante307038,1962-05-28,M,21881.069258313066,true,false
877103,Cotizante877103,1987-01-25,F,30070.279296909554,false,true
786034,Cotizante786034,1956-11-03,M,49745.759978421316,true,true
922824,Cotizante922824,1971-04-16,M,24638.18798718753,true,true
606679,Cotizante606679,1982-02-18,F,28187.49139380692,false,false
274597,Cotizante274597,1998-12-28,M,28066.213143951325,false,false
68794,Cotizante68794,1974-09-05,F,46820.185305479885,true,true
502031,Cotizante502031,1980-11-07,M,21393.495265122623,false,true
13231,Cotizante13231,1984-06-13,M,20805.771837727098,true,true
63982,Cotizante63982,1983-08-18,F,23796.875305823374,false,false
153,Cotizante153,1954-08-08,M,34709.04008468369,true,false
738088,Cotizante738088,1985-12-09,M,42815.05198377327,false,true
979019,Cotizante979019,1968-01-06,F,40005.24339238028,true,true
692136,Cotizante692136,1950-10-18,F,37675.13715274712,false,true
800944,Cotizante800944,1966-03-19,M,35759.829812577984,true,true
689382,Cotizante689382,1995-10-19,M,39986.91051789297,true,false
122049,Cotizante122049,1990-01-15,F,33141.64039232304,true,true
630239,Cotizante630239,1999-12-22,M,21917.583047231103,false,false
163008,Cotizante163008,1960-02-21,M,20293.859316428923,true,true
452427,Cotizante452427,1989-10-23,F,37407.2658173017,true,true
449692,Cotizante449692,1980-09-28,M,33507.10140082377,true,false
204565,Cotizante204565,1988-08-14,M,40900.28658296532,false,true
559491,Cotizante559491,1989-08-09,M,22727.07871851587,false,false
782232,Cotizante782232,1965-06-07,F,38063.11508226763,false,false
250186,Cotizante250186,1991-02-27,F,29270.869737332465,true,true
182432,Cotizante182432,1972-01-17,F,39026.499859937394,false,true
925157,Cotizante925157,1975-01-25,F,43405.812872531285,true,true
838527,Cotizante838527,1990-06-25,M,34600.32706040588,false,true
222436,Cotizante222436,1968-03-20,M,48864.98214975735,false,true
842924,Cotizante842924,1974-10-04,F,37670.29537528207,false,false
377119,Cotizante377119,1986-09-01,M,20914.364284883515,true,false
36537,Cotizante36537,1997-08-23,M,49541.46834754822,false,true
531416,Cotizante531416,1969-05-02,F,42363.039938646194,false,true
423713,Cotizante423713,1980-03-04,M,47843.783185698136,false,false
661040,Cotizante661040,1999-02-16,F,49535.91145749269,false,false
255795,Cotizante255795,1960-05-05,M,43913.917386398425,true,true
789430,Cotizante789430,1995-01-22,M,35335.972629571654,true,false
650975,Cotizante650975,1988-03-27,M,49747.21165964194,false,false
563384,Cotizante563384,1987-04-01,F,29194.11699011417,true,true
40739,Cotizante40739,1957-07-08,M,37472.44844923713,true,true
686292,Cotizante686292,1956-11-05,F,41360.310405039825,false,false
568869,Cotizante568869,1975-03-23,F,23978.7614503827,true,false
744945,Cotizante744945,1987-11-26,M,48880.943453721804,true,false
419256,Cotizante419256,1971-03-10,F,35470.8009043841,false,true
20576,Cotizante20576,1995-05-05,F,21284.20741477983,false,true
279761,Cotizante279761,1993-01-04,F,27675.694831336303,false,true
867404,Cotizante867404,1996-06-09,M,46815.683459718915,false,true
240495,Cotizante240495,1981-08-07,M,27036.449821131086,false,true
622785,Cotizante622785,1991-12-23,F,38975.53656202413,false,false
605761,Cotizante605761,1982-08-05,M,21595.898417612272,false,true
310245,Cotizante310245,1995-03-20,M,45629.140280565975,false,false
36290,Cotizante36290,1961-02-03,M,26356.67027792836,false,false
381801,Cotizante381801,1960-10-21,M,27504.6977466409,true,false
964951,Cotizante964951,1990-12-26,M,21587.789878163298,true,false
674147,Cotizante674147,1981-07-24,F,37192.08673359989,false,true
501050,Cotizante501050,1963-01-11,F,22660.23230852607,true,false
640379,Cotizante640379,1999-12-26,M,42441.0395667276,true,true
520091,Cotizante520091,1991-07-12,M,29089.752225974662,false,false
79728,Cotizante79728,1994-12-19,M,49494.11174381718,false,true
993700,Cotizante993700,1961-09-08,M,43289.87399568106,true,false
175445,Cotizante175445,1973-07-15,F,26523.371495026717,false,false
631418,Cotizante631418,1952-02-01,F,35394.23124694315,false,true
938768,Cotizante938768,1961-05-19,F,46632.03635648891,false,true
