ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
298209,Cotizante298209,1992-10-18,M,28852.427802272883,true,true
500648,Cotizante500648,1961-01-16,M,28345.05347342068,true,false
667562,Cotizante667562,1978-01-25,M,30751.158828254935,false,false
656509,Cotizante656509,1977-11-08,M,24480.825430906043,false,false
7184,Cotizante7184,1980-03-12,M,47218.76334291234,false,false
551518,Cotizante551518,1992-06-09,M,38495.110754517504,false,true
857224,Cotizante857224,1954-05-25,M,43148.65722324361,true,false
754255,Cotizante754255,1989-07-18,M,29065.659184730277,false,true
65083,Cotizante65083,1955-09-04,M,44274.32466413255,false,true
101792,Cotizante101792,1978-08-18,M,38574.381309432574,false,true
709972,Cotizante709972,1978-07-06,F,24445.975367216997,false,true
143385,Cotizante143385,1974-10-20,F,47300.443023950575,false,false
353810,Cotizante353810,1963-05-21,M,37966.633078748375,false,true
967006,Cotizante967006,1966-03-12,M,40711.83429812105,false,true
723477,Cotizante723477,1969-04-06,M,23910.03885452203,true,true
589617,Cotizante589617,1994-11-23,F,29659.814548967457,true,false
706293,Cotizante706293,1979-11-01,M,38910.215032759166,false,false
896088,Cotizante896088,1997-06-07,M,48293.64510556721,true,false
263193,Cotizante263193,1995-06-09,M,39043.216781391326,false,false
607628,Cotizante607628,1960-02-26,M,36227.3404525769,true,true
994535,Cotizante994535,1959-05-23,F,30086.80715106876,false,true
244267,Cotizante244267,1952-12-19,M,47875.05780664362,false,true
21300,Cotizante21300,1973-05-05,F,30068.295422048544,true,false
971360,Cotizante971360,1970-12-27,F,25045.51884556644,true,false
377437,Cotizante377437,1983-06-24,F,37258.37173100138,false,true
609081,Cotizante609081,1987-02-08,F,42984.00797669738,false,true
230627,Cotizante230627,1952-02-14,M,43358.02847933245,true,true
490390,Cotizante490390,1986-02-27,F,48737.154925736046,false,false
529525,Cotizante529525,1973-12-14,M,25761.914646428653,false,false
237106,Cotizante237106,1998-08-22,F,46956.25637573999,true,true
774222,Cotizante774222,1958-02-02,F,26228.63439087232,false,true
561641,Cotizante561641,1954-07-01,M,38653.31599422176,false,false
244419,Cotizante244419,1993-06-17,M,44041.00631060717,true,false
219522,Cotizante219522,1991-06-28,F,41618.70514274728,false,true
457259,Cotizante457259,1969-10-07,F,22693.6958430881,false,true
999647,Cotizante999647,1976-01-11,M,24505.58185485758,false,false
30534,Cotizante30534,1986-06-23,M,25106.61600037531,false,true
382551,Cotizante382551,1992-07-19,F,37193.302193074516,true,false
92607,Cotizante92607,1959-06-21,F,48157.4636524128,true,false
658914,Cotizante658914,1984-11-28,M,46969.8297016467,true,false
105848,Cotizante105848,1995-11-07,M,45740.08550832349,true,false
832015,Cotizante832015,1971-09-08,F,49929.60233956448,false,true
