ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
959787,Cotizante959787,1992-05-13,M,24193.95659872735,false,false
843803,Cotizante843803,1952-06-01,M,24954.035948964563,true,false
626269,Cotizante626269,1951-02-19,M,39141.120242436315,true,true
120950,Cotizante120950,1985-01-22,F,22302.63459109941,true,true
360747,Cotizante360747,1958-05-27,F,23579.902799066058,false,true
891706,Cotizante891706,1983-03-09,M,25271.020430351702,true,true
605839,Cotizante605839,1970-10-04,M,42501.51137466317,false,true
302393,Cotizante302393,1992-11-16,F,37053.668308666194,true,true
238457,Cotizante238457,1957-11-24,F,31703.995612717525,true,false
539642,Cotizante539642,1951-12-19,M,22380.85903527092,false,false
564313,Cotizante564313,1993-11-05,M,27047.45967241668,false,true
441872,Cotizante441872,1963-06-02,M,39116.492125953984,false,false
334603,Cotizante334603,1951-11-20,F,20385.527616298947,true,false
825328,Cotizante825328,1988-08-10,M,37116.61440316477,false,true
822543,Cotizante822543,1951-03-08,M,43030.83157963237,false,false
815441,Cotizante815441,1964-02-20,M,35325.693023833024,true,true
173803,Cotizante173803,1956-11-07,M,44611.13804379003,true,false
542129,Cotizante542129,1976-03-21,F,31731.99610048811,true,false
88928,Cotizante88928,1989-06-01,F,48594.986234159835,false,false
697745,Cotizante697745,1972-08-16,M,35561.4178153079,true,true
823886,Cotizante823886,1985-09-15,M,35316.2100621994,false,true
686330,Cotizante686330,1963-06-08,M,32519.200960088434,true,true
180921,Cotizante180921,1989-05-01,M,22801.4407859647,true,false
677345,Cotizante677345,1971-06-19,M,43179.63904426918,true,true
528833,Cotizante528833,1986-06-25,F,38825.74959835736,false,true
898621,Cotizante898621,1999-01-26,F,24595.765991078908,false,true
289093,Cotizante289093,1969-06-01,F,28104.215986011764,true,true
178278,Cotizante178278,1992-02-19,M,37594.951838329864,false,true
880255,Cotizante880255,1977-11-05,F,38092.608732877954,false,false
298762,Cotizante298762,1953-04-08,M,44515.54850427655,false,false
327058,Cotizante327058,1953-07-18,M,28349.88929382832,false,true
944468,Cotizante944468,1998-11-09,F,26800.22620599937,true,false
804191,Cotizante804191,1976-01-20,F,32034.511540595053,true,true
968023,Cotizante968023,1957-02-20,F,23214.202211875054,true,true
798862,Cotizante798862,1993-02-27,F,37470.667138075776,true,true
108680,Cotizante108680,1950-01-28,F,22887.649012420585,true,false
837289,Cotizante837289,1960-02-18,M,27963.61880762698,false,true
591341,Cotizante591341,1991-11-09,M,42933.99487425293,true,true
902576,Cotizante902576,1960-07-10,M,22037.65684241924,true,false
102977,Cotizante102977,1973-10-24,M,47409.051515826985,true,true
777801,Cotizante777801,1996-11-25,F,45735.45997775012,false,true
103728,Cotizante103728,1991-12-11,F,26043.852805158713,true,true
771827,Cotizante771827,1987-01-15,F,25398.35467580057,true,true
468730,Cotizante468730,1977-06-25,F,47584.02913647762,false,true
355996,Cotizante355996,1976-08-22,F,28073.785651613536,false,true
863306,Cotizante863306,1953-06-08,F,47904.32574647492,true,false
945853,Cotizante945853,1973-04-19,M,43476.444857849354,false,true
955109,Cotizante955109,1979-04-11,M,37555.39679840878,true,false
266983,Cotizante266983,1982-10-23,F,24153.88827332506,true,false
38580,Cotizante38580,1980-05-05,M,22418.70238400257,true,true
169118,Cotizante169118,1950-03-02,F,24797.336036798064,false,true
202246,Cotizante202246,1963-12-10,M,43944.761965155965,true,true
752167,Cotizante752167,1991-02-13,F,32392.58691251376,true,true
892961,Cotizante892961,1978-03-28,F,32924.336664096,true,false
567539,Cotizante567539,1963-06-09,F,30847.11819323125,true,false
189611,Cotizante189611,1989-10-19,F,36436.91033709398,true,true
942402,Cotizante942402,1973-06-28,F,25285.39156889044,false,true
984137,Cotizante984137,1998-09-15,M,38344.94359101073,false,true
446953,Cotizante446953,1993-10-19,F,24497.351222275713,true,false
175301,Cotizante175301,1965-05-22,F,45799.693039250196,false,false
6811,Cotizante6811,1981-10-21,M,45681.34746227909,true,false
655566,Cotizante655566,1983-02-14,F,28746.201106525477,false,false
979358,Cotizante979358,1950-09-02,M,24548.492421126157,true,true
598502,Cotizante598502,1961-05-25,M,24124.13258747531,false,true
823684,Cotizante823684,1985-09-13,F,49068.19085219923,true,false
824718,Cotizante824718,1988-07-22,M,34783.49446953135,false,true
68642,Cotizante68642,1958-06-01,M,25169.821430417687,true,false
701846,Cotizante701846,1958-05-23,F,29864.398898525353,true,false
665038,Cotizante665038,1959-08-28,F,24073.16491651232,true,true
595462,Cotizante595462,1957-11-17,M,44140.693026638124,false,true
755549,Cotizante755549,1957-09-01,M,40446.18513985867,false,false
699411,Cotizante699411,1957-01-25,F,49904.60858781557,true,false
293627,Cotizante293627,1981-05-08,F,29630.232144888858,false,false
141534,Cotizante141534,1992-11-02,M,27539.8268496373,true,false
744650,Cotizante744650,1957-09-06,F,22778.22655823796,false,true
728676,Cotizante728676,1955-04-13,M,38033.482559947224,false,true
204692,Cotizante204692,1980-09-13,F,28128.33630039567,false,false
656855,Cotizante656855,1957-01-02,F,27829.724059476477,true,false
874528,Cotizante874528,1980-10-05,F,49513.206009353366,false,false
37977,Cotizante37977,1978-02-28,M,26241.660531866655,false,true
649623,Cotizante649623,1990-08-17,M,42687.40883294665,false,true
942349,Cotizante942349,1983-11-18,M,34081.851382668814,true,false
530449,Cotizante530449,1984-07-23,F,45992.09147644654,true,false
157090,Cotizante157090,1965-10-06,M,38761.88135100725,true,true
641479,Cotizante641479,1976-06-13,M,21702.382910300395,true,false
763113,Cotizante763113,1990-03-25,F,37547.58935783364,true,true
495466,Cotizante495466,1953-09-08,M,34862.970591484605,false,true
68874,Cotizante68874,1961-12-23,F,27059.660619542097,true,false
923175,Cotizante923175,1997-03-20,M,45487.632772682126,false,false
961191,Cotizante961191,1950-08-06,M,47245.26333125506,false,false
128154,Cotizante128154,1984-06-27,M,26802.56503382451,true,false
147408,Cotizante147408,1953-06-09,M,44581.00023610525,false,false
796353,Cotizante796353,1965-09-20,F,28625.87903778051,false,false
589825,Cotizante589825,1951-07-14,F,27298.724350514152,false,false
634000,Cotizante634000,1982-05-18,F,26071.8762227785,true,true
536161,Cotizante536161,1990-04-24,F,37221.964329602226,true,false
555679,Cotizante555679,1965-06-27,F,25201.32133042538,false,false
690294,Cotizante690294,1972-06-23,F,28861.939257345446,true,false
152509,Cotizante152509,1951-06-03,F,36067.79606239729,false,true
654261,Cotizante654261,1979-10-09,F,37669.52701548503,true,true
