ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
429325,Cotizante429325,1992-05-07,M,33090.02276961126,true,false
808189,Cotizante808189,1990-08-01,F,46111.920821861204,false,false
536379,Cotizante536379,1952-04-20,F,39049.10876714818,true,true
593128,Cotizante593128,1954-03-02,F,26446.1368251719,false,true
50543,Cotizante50543,1982-01-25,F,47783.112097752,false,true
370180,Cotizante370180,1973-10-08,M,32519.784534692517,false,false
314217,Cotizante314217,1960-08-20,M,43868.83342831499,true,true
828052,Cotizante828052,1955-04-22,M,29155.709161169645,false,true
772143,Cotizante772143,1961-10-17,M,26024.716313461657,true,true
407684,Cotizante407684,1975-04-05,M,40912.629653332915,true,true
560493,Cotizante560493,1986-02-19,F,27736.440030486418,false,true
281757,Cotizante281757,1993-02-25,F,37026.26776423089,true,true
994575,Cotizante994575,1992-07-21,M,29727.202865349667,true,true
807729,Cotizante807729,1989-06-27,F,40489.81892040688,false,true
406066,Cotizante406066,1995-11-19,F,46078.99354664188,true,false
876345,Cotizante876345,1959-04-17,M,22761.22867445928,false,false
196812,Cotizante196812,1991-04-16,F,41197.517288439834,true,true
203155,Cotizante203155,1974-09-17,F,27965.353408815565,true,true
372993,Cotizante372993,1984-07-15,F,47575.203948646464,true,true
714132,Cotizante714132,1955-01-08,M,27549.50291529837,false,true
800173,Cotizante800173,1954-10-13,F,43315.805466636986,false,false
166702,Cotizante166702,1978-07-03,M,42960.9728200805,false,true
308069,Cotizante308069,1981-01-23,M,38720.47264743319,false,true
828295,Cotizante828295,1960-01-07,F,21126.81228620356,true,false
216185,Cotizante216185,1993-06-07,M,36876.892831888465,false,false
186640,Cotizante186640,1973-10-08,F,42806.83249231081,true,true
983213,Cotizante983213,1975-01-19,M,45657.88576429042,true,true
959541,Cotizante959541,1966-07-24,M,44885.89648080491,true,true
366404,Cotizante366404,1997-03-10,M,23936.642238653872,true,false
127607,Cotizante127607,1972-03-12,M,21515.79644834844,true,false
561162,Cotizante561162,1968-04-27,F,25236.869280416453,true,true
344708,Cotizante344708,1955-07-09,M,44046.46665907948,false,true
226601,Cotizante226601,1953-07-08,M,28007.40914486506,false,false
874846,Cotizante874846,1985-03-05,M,48267.28335472598,true,false
360663,Cotizante360663,1960-09-11,M,21202.852306325978,true,false
583156,Cotizante583156,1991-05-12,F,38568.34494186622,false,false
849875,Cotizante849875,1996-08-27,F,48801.95703748437,false,true
129892,Cotizante129892,1968-10-22,M,25800.486880528624,true,false
632760,Cotizante632760,1972-07-19,F,22066.37183572413,false,false
403486,Cotizante403486,1998-04-03,M,30965.467910496256,true,false
52981,Cotizante52981,1983-08-16,F,28032.81620671898,false,false
199001,Cotizante199001,1993-03-24,M,33469.637934102546,false,false
859227,Cotizante859227,1960-04-26,F,39382.64015318458,true,true
717515,Cotizante717515,1971-01-19,M,37796.108804461925,true,true
282265,Cotizante282265,1951-03-09,M,35477.60359980902,false,false
316133,Cotizante316133,1956-03-28,M,21119.414232060586,true,true
