ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466484,Cotizante466484,1953-08-01,F,44104.51344401535,false,true
43345,Cotizante43345,1951-09-03,F,32095.790817839996,false,true
811350,Cotizante811350,1992-10-14,M,22911.15347776481,false,true
303491,Cotizante303491,1956-01-10,F,42222.26162992182,false,false
830892,Cotizante830892,1996-09-13,M,39589.29242811781,false,true
794622,Cotizante794622,1960-05-16,F,43002.10310174277,true,true
868812,Cotizante868812,1978-03-27,F,41833.22596158822,true,true
478589,Cotizante478589,1964-01-19,M,25935.111831383565,false,true
166202,Cotizante166202,1958-05-03,F,46792.58400696077,false,false
834648,Cotizante834648,1970-02-20,F,20216.01231107575,false,true
584430,Cotizante584430,1998-12-21,F,37443.972834920845,false,true
409198,Cotizante409198,1968-08-07,M,42428.879783727694,true,true
162336,Cotizante162336,1956-06-05,M,25274.09047838889,true,false
395810,Cotizante395810,1997-07-02,M,28232.500187228077,false,false
642233,Cotizante642233,1978-01-02,M,35102.492850107104,false,false
567688,Cotizante567688,1951-06-14,F,39741.62975973652,false,true
816975,Cotizante816975,1999-09-08,F,30904.108751524545,false,true
744792,Cotizante744792,1973-04-10,M,39312.50053332374,true,false
663325,Cotizante663325,1966-11-18,M,45786.500568300384,false,false
124660,Cotizante124660,1955-02-21,F,40827.674064630526,true,true
749306,Cotizante749306,1990-06-12,F,25826.736874759812,false,true
475288,Cotizante475288,1980-09-12,F,47356.631981411854,true,true
644641,Cotizante644641,1955-09-20,F,42303.310757124535,true,false
63117,Cotizante63117,1970-08-15,F,49886.423377921325,true,false
646850,Cotizante646850,1975-02-19,M,42684.08884437689,true,true
220586,Cotizante220586,1981-08-02,M,24610.949001625817,true,false
729121,Cotizante729121,1970-01-09,M,40654.96033826789,true,true
744574,Cotizante744574,1953-07-21,M,27788.90354442086,true,true
203088,Cotizante203088,1981-07-13,M,34945.454370394815,false,true
131823,Cotizante131823,1971-12-28,M,20093.608273722006,true,false
731637,Cotizante731637,1973-06-22,M,33385.76320418075,false,true
463604,Cotizante463604,1958-12-27,M,37381.99791837607,true,false
685568,Cotizante685568,1996-11-01,M,20736.15672852469,false,true
271075,Cotizante271075,1965-04-21,F,34395.32666035442,true,true
950125,Cotizante950125,1976-11-21,M,31017.876012101646,true,false
383104,Cotizante383104,1973-08-19,F,44049.5798882869,false,true
631546,Cotizante631546,1956-10-02,F,46773.15835103218,true,true
297232,Cotizante297232,1956-06-18,F,35276.20264957941,true,true
34425,Cotizante34425,1988-04-28,M,22313.621855300713,false,false
831373,Cotizante831373,1967-04-07,F,33790.922430714796,false,false
698780,Cotizante698780,1987-02-11,M,42425.386936570285,true,false
725840,Cotizante725840,1991-09-08,F,41739.345719320205,true,true
131941,Cotizante131941,1964-05-15,M,39863.75259046136,true,true
612474,Cotizante612474,1996-10-23,M,37769.39609425384,false,true
669138,Cotizante669138,1983-06-28,F,31907.116079978812,false,false
548733,Cotizante548733,1959-06-27,M,38458.9527787214,true,false
608896,Cotizante608896,1997-11-12,F,23753.868038214558,false,false
393876,Cotizante393876,1989-02-22,F,23036.523111209903,false,true
267911,Cotizante267911,1958-11-06,M,32907.20967587512,true,true
526777,Cotizante526777,1957-04-24,F,20496.919120981544,true,false
880796,Cotizante880796,1973-08-13,M,43265.73841635266,true,false
84979,Cotizante84979,1997-08-17,F,22414.777470739453,false,false
441589,Cotizante441589,1954-06-12,M,25123.91834592751,false,false
32916,Cotizante32916,1967-06-08,F,36046.45037207214,true,true
1649,Cotizante1649,1978-12-22,M,43779.118722173196,true,false
931951,Cotizante931951,1988-10-02,M,32512.620698363444,false,false
776536,Cotizante776536,1959-03-22,F,37126.362202468474,true,true
470495,Cotizante470495,1997-03-14,M,48850.85689502194,false,true
886876,Cotizante886876,1965-07-21,M,48399.22193275043,true,true
377342,Cotizante377342,1977-07-07,F,26951.460298676007,true,false
577152,Cotizante577152,1996-07-01,M,49455.67880188254,false,false
181900,Cotizante181900,1998-01-28,F,36286.96418908373,true,false
2629,Cotizante2629,1955-03-08,F,30085.57333277222,true,false
297580,Cotizante297580,1951-03-11,M,38229.5438934603,false,true
223364,Cotizante223364,1974-01-03,M,48010.668188518524,false,true
586879,Cotizante586879,1999-11-28,M,23670.231022421423,false,true
200990,Cotizante200990,1958-09-05,M,40033.543750334306,false,false
342711,Cotizante342711,1989-05-27,M,46574.06108747696,true,false
892244,Cotizante892244,1980-03-20,F,31478.00561832336,true,true
506485,Cotizante506485,1976-05-14,M,32896.48736649387,false,true
650118,Cotizante650118,1970-11-25,M,40188.09300022869,true,true
114566,Cotizante114566,1974-11-14,F,29700.4767029359,false,false
354854,Cotizante354854,1969-03-20,F,39152.80356589975,false,true
87438,Cotizante87438,1969-09-18,M,47315.50880657286,true,false
891917,Cotizante891917,1991-12-22,M,36571.72402590611,false,false
114885,Cotizante114885,1967-08-22,M,34886.62814481562,true,false
800786,Cotizante800786,1969-02-02,F,20082.376842480997,false,false
18362,Cotizante18362,1999-08-10,F,35935.6875015799,true,true
343441,Cotizante343441,1952-08-15,M,23700.5096798249,true,false
947550,Cotizante947550,1969-09-14,M,42176.45845185254,false,false
59769,Cotizante59769,1978-01-14,F,27529.048462709987,true,true
448637,Cotizante448637,1978-07-01,M,35356.72184150741,true,false
41287,Cotizante41287,1973-09-28,F,37952.3751435988,true,true
829271,Cotizante829271,1998-02-21,F,37071.230817679665,false,false
589918,Cotizante589918,1977-12-07,F,35605.19072370365,false,true
777568,Cotizante777568,1975-04-08,M,26857.19578647603,true,true
314581,Cotizante314581,1985-12-26,M,37143.23368732308,true,true
49412,Cotizante49412,1962-08-10,M,26680.181518933823,false,false
555480,Cotizante555480,1996-09-22,M,21247.411260157493,true,false
68277,Cotizante68277,1955-06-11,M,48933.62025235719,false,false
950427,Cotizante950427,1993-10-05,M,48655.66034781357,false,false
967976,Cotizante967976,1986-09-27,F,38142.177194558106,false,false
729568,Cotizante729568,1966-09-18,M,47972.834532940804,false,true
198725,Cotizante198725,1984-09-25,M,30373.065050440622,false,true
884241,Cotizante884241,1981-09-12,M,46741.73149672315,false,true
92013,Cotizante92013,1954-10-21,F,32068.023010617922,false,false
824516,Cotizante824516,1969-09-22,F,48948.337877900296,true,true
551641,Cotizante551641,1997-02-20,M,29187.917045454436,true,false
158923,Cotizante158923,1987-10-11,F,29670.429443335826,false,true
990268,Cotizante990268,1966-05-28,F,30881.5092478766,false,false
