ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
757284,Cotizante757284,1958-05-14,M,24290.75963880313,true,true
13170,Cotizante13170,1999-01-09,M,38458.68684570002,true,false
545492,Cotizante545492,1964-04-05,M,31584.673771593374,true,true
571285,Cotizante571285,1956-04-26,F,33982.84674773031,true,false
612848,Cotizante612848,1957-07-21,M,34395.66931871737,true,true
268193,Cotizante268193,1997-06-23,F,46200.423733104704,false,false
983376,Cotizante983376,1992-02-19,M,27578.037642822605,false,false
531659,Cotizante531659,1960-05-22,F,20074.12954467144,false,false
900990,Cotizante900990,1998-04-06,F,39134.51009726986,false,true
522904,Cotizante522904,1984-11-08,M,44203.01285140487,true,false
929160,Cotizante929160,1969-05-27,F,38357.99670393001,false,false
71696,Cotizante71696,1994-01-06,M,39742.90910857517,false,true
816418,Cotizante816418,1989-05-18,F,41395.21305492558,true,true
494280,Cotizante494280,1994-02-19,M,34021.81098656489,false,true
796741,Cotizante796741,1987-04-05,M,48151.28391139734,false,false
90037,Cotizante90037,1982-01-11,M,48610.559261818285,false,true
288933,Cotizante288933,1962-05-02,M,33652.06564678568,true,true
180685,Cotizante180685,1956-05-14,M,44198.01191205375,true,true
406890,Cotizante406890,1960-02-21,M,26675.060970501603,false,false
50197,Cotizante50197,1961-01-17,M,49895.2250054569,false,false
197649,Cotizante197649,1977-04-05,M,49329.63457064112,true,false
490524,Cotizante490524,1976-01-22,M,34452.99869767602,false,false
821712,Cotizante821712,1959-04-12,M,37255.617269551905,true,false
918165,Cotizante918165,1957-11-10,F,34964.911058792844,false,false
951401,Cotizante951401,1976-06-16,F,33964.5407335131,false,true
789702,Cotizante789702,1978-07-04,F,37526.85404869955,true,false
439629,Cotizante439629,1968-08-28,F,26678.81736908078,true,false
481400,Cotizante481400,1994-10-07,M,44191.63582883552,false,false
330549,Cotizante330549,1973-11-02,F,26833.39545979649,true,true
667431,Cotizante667431,1957-07-03,M,43692.74067097314,false,true
693715,Cotizante693715,1994-07-12,F,46992.216903535904,true,false
525981,Cotizante525981,1978-09-11,M,33935.15154452494,false,true
519739,Cotizante519739,1997-12-21,F,43512.8754281195,false,false
223536,Cotizante223536,1967-11-19,F,24264.059503575427,true,true
850804,Cotizante850804,1959-07-02,F,24594.721979366623,false,false
608343,Cotizante608343,1965-06-13,F,28798.452748010684,false,true
434057,Cotizante434057,1996-02-05,M,28902.493900612993,true,false
732492,Cotizante732492,1994-05-20,M,33573.35337919674,true,true
771523,Cotizante771523,1988-04-11,M,49745.625481698946,true,false
762920,Cotizante762920,1987-12-08,F,44107.93720667971,true,true
68654,Cotizante68654,1981-11-08,M,41296.799590642884,true,false
168242,Cotizante168242,1966-02-16,M,21860.699822772425,true,true
478037,Cotizante478037,1959-04-22,M,35559.8965140376,true,true
425946,Cotizante425946,1980-02-17,M,45345.51701872727,true,false
147016,Cotizante147016,1958-05-10,M,28709.858993284884,true,true
894216,Cotizante894216,1962-04-03,F,25153.56883492446,false,false
585189,Cotizante585189,1957-12-13,M,33683.37766968771,false,false
988091,Cotizante988091,1985-05-19,F,44183.64967638948,false,false
784823,Cotizante784823,1994-11-19,F,48743.018823262355,true,true
622000,Cotizante622000,1980-07-13,F,43907.17522123201,true,true
744022,Cotizante744022,1977-02-24,M,44306.58850977618,false,false
177012,Cotizante177012,1982-05-02,F,29251.563081588163,false,false
40752,Cotizante40752,1973-10-18,M,22603.027879869336,true,true
548785,Cotizante548785,1974-11-10,F,39230.44513472167,true,false
93459,Cotizante93459,1990-01-23,M,44719.40567513289,true,false
150470,Cotizante150470,1976-11-07,F,44914.86625000558,false,false
810733,Cotizante810733,1959-05-02,M,29521.154208510554,true,true
445636,Cotizante445636,1953-08-21,M,28742.745763688858,false,true
880723,Cotizante880723,1989-12-28,M,48064.85955625285,true,false
565409,Cotizante565409,1959-03-26,F,48523.08996352318,true,true
822529,Cotizante822529,1968-03-09,M,21738.400220617394,true,true
621624,Cotizante621624,1998-11-27,M,31254.14625386509,false,false
940536,Cotizante940536,1988-10-10,F,45746.56263813551,true,true
220770,Cotizante220770,1991-06-23,M,22831.0466098989,false,false
371401,Cotizante371401,1956-06-17,F,36694.34974274415,true,false
401348,Cotizante401348,1962-02-23,F,48769.66851745473,false,true
509398,Cotizante509398,1967-09-22,F,32602.16665804999,true,true
279592,Cotizante279592,1951-12-10,F,41909.49385719737,false,false
902526,Cotizante902526,1998-05-12,M,46218.45382841769,false,true
549033,Cotizante549033,1997-12-28,F,21986.85085208215,false,true
550543,Cotizante550543,1964-05-19,M,26590.11667766971,true,true
449106,Cotizante449106,1998-08-13,F,38826.53766498537,true,false
326183,Cotizante326183,1956-06-22,F,33847.29781514245,false,false
960128,Cotizante960128,1995-07-16,F,43155.95433751248,true,true
772764,Cotizante772764,1958-11-24,M,48557.73270049774,true,true
114072,Cotizante114072,1991-12-08,F,48920.25805065379,true,false
661675,Cotizante661675,1951-02-14,F,47197.93239063387,true,true
989223,Cotizante989223,1953-11-03,F,42541.9498232249,false,true
49512,Cotizante49512,1970-04-06,F,45468.03973162647,false,false
430468,Cotizante430468,1953-08-16,F,22530.761924412916,false,false
395139,Cotizante395139,1997-06-02,F,31277.809881821842,true,false
597635,Cotizante597635,1970-11-27,M,26874.445223318467,false,true
895702,Cotizante895702,1953-03-24,M,41157.34204457018,true,true
822797,Cotizante822797,1993-06-25,M,33770.54946975445,true,false
211149,Cotizante211149,1980-11-08,M,29212.115074241956,true,false
41970,Cotizante41970,1955-11-06,M,23172.13170318774,false,true
972451,Cotizante972451,1974-08-21,M,34765.40678636721,false,true
571663,Cotizante571663,1997-08-18,M,42158.792252963656,true,false
391293,Cotizante391293,1984-11-27,M,34968.910034645036,true,true
415951,Cotizante415951,1966-02-20,F,27727.072148779254,false,true
915557,Cotizante915557,1997-03-01,F,32009.42147439914,false,false
745385,Cotizante745385,1980-07-19,F,40819.606709983134,false,true
767661,Cotizante767661,1951-02-22,F,28954.88954302089,false,false
102050,Cotizante102050,1964-06-24,F,49344.86097400535,false,false
300850,Cotizante300850,1998-08-24,M,20639.195576447375,false,false
757492,Cotizante757492,1959-08-10,M,39257.273454213966,true,false
736469,Cotizante736469,1999-12-25,F,34876.79190996388,false,false
936739,Cotizante936739,1969-02-01,F,40141.83174479949,true,false
897373,Cotizante897373,1964-05-03,F,26986.016637845034,false,true
516124,Cotizante516124,1954-09-04,M,40501.869063529535,false,true
