ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
312528,Cotizante312528,1965-04-25,F,21169.072473144115,true,false
723985,Cotizante723985,1995-01-21,F,22844.46860602002,false,false
393148,Cotizante393148,1986-03-11,F,41097.639104340036,false,false
845004,Cotizante845004,1976-02-14,F,20519.145775465404,true,false
225029,Cotizante225029,1969-06-24,F,26313.033672474325,true,true
241204,Cotizante241204,1983-12-05,M,44918.26324688344,true,true
4738,Cotizante4738,1961-02-06,F,41978.25299793969,true,false
263144,Cotizante263144,1954-09-25,M,37520.79685401908,true,false
324846,Cotizante324846,1973-01-12,F,26395.52512538583,false,true
922666,Cotizante922666,1988-09-10,M,32084.156655516308,true,false
667083,Cotizante667083,1974-03-03,M,49863.6165199013,true,true
456611,Cotizante456611,1968-08-24,F,32115.79151937216,true,false
835621,Cotizante835621,1998-08-08,F,44537.349563779644,true,true
623649,Cotizante623649,1975-08-26,M,31579.428103689825,false,false
821588,Cotizante821588,1980-08-16,M,24340.745518657146,false,false
685139,Cotizante685139,1964-07-28,M,41821.443852905126,false,false
516188,Cotizante516188,1960-07-10,M,25693.261218410284,true,true
497644,Cotizante497644,1978-05-21,M,20710.605447520575,false,true
631844,Cotizante631844,1979-09-19,F,39731.95861466328,false,true
185060,Cotizante185060,1978-11-10,M,27142.108826913878,true,false
445385,Cotizante445385,1974-07-22,M,45122.565308021396,true,false
391375,Cotizante391375,1990-07-03,M,47311.80710792326,false,false
230927,Cotizante230927,1957-06-19,M,41603.048258372204,false,true
212340,Cotizante212340,1979-03-13,F,29319.560864198676,true,false
29819,Cotizante29819,1968-08-06,F,21272.32348149398,false,true
690663,Cotizante690663,1951-09-14,M,33855.496912291776,false,false
798931,Cotizante798931,1971-08-26,F,47415.2621633994,true,true
726090,Cotizante726090,1992-05-06,M,24922.61333144024,false,false
981578,Cotizante981578,1981-11-03,F,21323.254607828454,false,true
266165,Cotizante266165,1999-02-04,M,24366.727934594102,false,false
121055,Cotizante121055,1998-08-10,F,44829.26135747215,false,false
919282,Cotizante919282,1978-01-25,M,49923.73656954877,true,true
523820,Cotizante523820,1965-01-24,M,48954.21261616405,false,true
995590,Cotizante995590,1961-12-01,M,21839.755605634822,false,true
89715,Cotizante89715,1992-09-23,F,20229.845597095908,true,false
941431,Cotizante941431,1954-01-04,F,44411.546624197355,false,true
345252,Cotizante345252,1956-02-05,M,41162.9030897033,true,true
776322,Cotizante776322,1986-08-07,M,43997.281713659664,false,true
397666,Cotizante397666,1985-04-22,M,40599.29250991658,true,true
14076,Cotizante14076,1976-08-02,F,27224.728386970943,false,false
529748,Cotizante529748,1951-12-12,M,45556.54839284827,false,true
122830,Cotizante122830,1956-05-18,F,46606.333344144296,false,false
121204,Cotizante121204,1977-04-08,M,31727.335699125942,false,false
394360,Cotizante394360,1963-02-17,F,21500.843553751194,true,true
476466,Cotizante476466,1987-07-05,F,25058.738919170537,true,true
71648,Cotizante71648,1958-03-08,M,46278.190062438465,true,true
303591,Cotizante303591,1990-08-18,M,48803.6371981345,true,false
356366,Cotizante356366,1998-01-17,F,40566.82091904821,true,false
463320,Cotizante463320,1955-06-24,M,46973.44245006888,true,false
927390,Cotizante927390,1980-05-18,M,46809.10427345793,true,true
738197,Cotizante738197,1973-08-13,M,29184.303145770806,false,true
550662,Cotizante550662,1956-11-08,F,28629.76544808982,false,true
631286,Cotizante631286,1992-08-01,F,48653.84266305376,false,false
921586,Cotizante921586,1993-08-25,F,28208.710262665292,false,true
686065,Cotizante686065,1957-07-01,F,40141.51650494245,false,false
614826,Cotizante614826,1977-04-12,F,46448.89474704973,true,true
1442,Cotizante1442,1998-05-23,M,48335.563593921164,true,true
176878,Cotizante176878,1968-12-04,M,42127.633698555444,true,false
724266,Cotizante724266,1994-03-20,F,33872.503113896855,false,false
758400,Cotizante758400,1952-06-20,M,34392.42688136359,false,true
965582,Cotizante965582,1951-09-21,F,45048.12706065212,true,false
451799,Cotizante451799,1988-12-17,F,28417.35413028759,false,true
807154,Cotizante807154,1966-12-09,F,31232.231238954242,false,true
517601,Cotizante517601,1976-03-12,M,29036.392189710336,false,false
698138,Cotizante698138,1957-06-18,F,23795.965008342006,false,true
512978,Cotizante512978,1957-07-20,F,39985.005421316324,true,true
318872,Cotizante318872,1958-11-03,M,31428.7416190733,true,false
555123,Cotizante555123,1965-03-20,F,36493.738266693545,true,true
973440,Cotizante973440,1974-10-03,M,36625.63420200649,true,false
747431,Cotizante747431,1986-02-24,F,47363.39032010344,false,false
938256,Cotizante938256,1963-02-20,F,45239.80483098313,false,true
641225,Cotizante641225,1970-04-11,F,41938.418045331855,false,true
96108,Cotizante96108,1987-08-08,F,26837.376452166445,true,false
212149,Cotizante212149,1993-05-15,M,43890.81918099575,true,false
13076,Cotizante13076,1971-01-03,M,20727.387570580093,false,true
598228,Cotizante598228,1956-07-10,M,27996.088103079357,false,false
273454,Cotizante273454,1980-08-09,F,34868.96709056738,true,false
671923,Cotizante671923,1991-09-13,M,40943.75093232896,true,false
404899,Cotizante404899,1985-05-28,F,35588.749697216655,true,true
86789,Cotizante86789,1964-01-03,F,41714.75932945794,true,false
679176,Cotizante679176,1960-11-03,F,42533.75517133143,true,true
18783,Cotizante18783,1963-04-12,M,42113.876149969714,true,true
502951,Cotizante502951,1966-05-25,F,35430.03377363475,false,false
855683,Cotizante855683,1980-11-21,F,44328.38238602059,false,false
939426,Cotizante939426,1986-04-23,F,36932.505962605865,true,true
39239,Cotizante39239,1974-08-03,F,32865.1553867073,true,true
32756,Cotizante32756,1985-03-01,M,39713.998361357386,true,true
571011,Cotizante571011,1970-11-25,F,47825.65263095039,true,true
776285,Cotizante776285,1982-09-14,M,30923.50350200301,false,false
530609,Cotizante530609,1955-02-04,F,48309.01441456794,false,true
117804,Cotizante117804,1955-08-01,M,22845.783532249967,true,true
366535,Cotizante366535,1998-04-10,F,36995.859260177574,true,true
950275,Cotizante950275,1961-02-11,M,20314.453606169696,false,false
295721,Cotizante295721,1975-08-25,F,37029.91445335238,true,true
650815,Cotizante650815,1954-03-15,M,28840.794847514462,true,true
993847,Cotizante993847,1975-01-27,M,43922.670936857496,false,true
957916,Cotizante957916,1998-04-26,F,45563.87797224165,false,false
571942,Cotizante571942,1953-02-14,M,32079.96242016883,true,false
184527,Cotizante184527,1965-12-13,F,49882.13529492862,false,false
722070,Cotizante722070,1960-06-05,F,49333.384331673675,false,false
