ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
909545,Cotizante909545,1993-03-24,F,28118.08621561327,true,false
915382,Cotizante915382,1960-10-24,M,42552.56587951294,false,false
722090,Cotizante722090,1980-11-21,F,43657.867789380776,true,false
755446,Cotizante755446,1989-07-20,F,44492.599149667185,true,true
810626,Cotizante810626,1980-04-19,M,42994.17224352434,false,false
502292,Cotizante502292,1991-03-12,M,27845.50331939228,false,true
818210,Cotizante818210,1971-11-25,M,25060.079042258953,true,false
610025,Cotizante610025,1954-11-05,F,27773.390366321277,true,false
707957,Cotizante707957,1957-01-03,F,24746.071614276832,true,false
224115,Cotizante224115,1966-09-15,M,43699.01501540389,true,false
225929,Cotizante225929,1969-08-12,F,39934.3924220838,true,false
871186,Cotizante871186,1984-03-17,M,37031.54441708671,false,false
557340,Cotizante557340,1997-07-06,M,24922.363441357404,true,false
315515,Cotizante315515,1983-03-14,M,38631.754432829315,true,true
628085,Cotizante628085,1978-09-21,M,46802.81663294122,false,false
819194,Cotizante819194,1998-11-15,F,28096.601138565533,true,true
317670,Cotizante317670,1991-08-11,M,33150.68751616911,false,false
163349,Cotizante163349,1976-09-13,F,25273.28996775056,true,true
229276,Cotizante229276,1960-05-12,F,41457.664763667475,true,false
400107,Cotizante400107,1970-01-05,F,47689.287369169695,true,true
416106,Cotizante416106,1997-04-13,M,41455.242822231616,false,false
592659,Cotizante592659,1994-05-05,M,24270.79483542814,false,false
702508,Cotizante702508,1970-09-04,F,38585.28106814608,true,false
707240,Cotizante707240,1985-02-08,M,40497.636728016834,true,false
883612,Cotizante883612,1962-06-14,M,35773.84348473901,false,true
335226,Cotizante335226,1981-09-03,M,28342.88699482286,true,true
241110,Cotizante241110,1978-11-07,M,23994.602444308905,false,true
477644,Cotizante477644,1975-08-15,F,35186.89920301747,true,true
403608,Cotizante403608,1959-11-27,M,35026.039026522456,false,true
376046,Cotizante376046,1953-12-19,M,22725.31965302173,true,true
416427,Cotizante416427,1964-03-07,M,27755.868793205063,true,false
271231,Cotizante271231,1995-02-10,F,37394.85014346203,true,false
414746,Cotizante414746,1971-09-08,F,46571.57319638874,false,false
464633,Cotizante464633,1950-02-16,M,25323.35046116768,true,false
725342,Cotizante725342,1987-11-26,F,45437.06357448189,true,false
876880,Cotizante876880,1958-05-03,M,49353.00856872105,false,false
783504,Cotizante783504,1989-06-25,F,42602.506197537994,true,false
360953,Cotizante360953,1952-05-11,F,27172.421248434144,true,false
685160,Cotizante685160,1966-07-02,M,37605.999075017855,true,false
439987,Cotizante439987,1967-02-09,M,39293.64058125809,true,true
868039,Cotizante868039,1970-01-05,F,27344.580014643274,false,false
147045,Cotizante147045,1983-01-26,F,25169.64832234895,false,false
960458,Cotizante960458,1980-07-16,F,39490.75280876443,true,false
275160,Cotizante275160,1950-09-09,M,26156.698128178403,false,false
403201,Cotizante403201,1987-06-15,F,22159.90019508679,true,false
279931,Cotizante279931,1959-11-10,F,46299.8153975646,true,true
932461,Cotizante932461,1995-04-08,M,29400.731904016196,true,false
709349,Cotizante709349,1965-01-25,M,29922.934236855537,false,false
501736,Cotizante501736,1984-02-19,M,24343.190878676924,true,true
688904,Cotizante688904,1951-11-25,M,43035.89347795509,true,true
163877,Cotizante163877,1958-02-22,F,43538.92508601809,true,false
102481,Cotizante102481,1973-07-24,F,43011.27831092774,false,true
431707,Cotizante431707,1957-06-06,F,20031.24746039572,true,false
306580,Cotizante306580,1961-05-22,M,33509.33258436074,true,true
997587,Cotizante997587,1980-08-03,F,22110.63474703627,true,true
915101,Cotizante915101,1970-02-20,M,23150.56630481805,true,true
757862,Cotizante757862,1954-06-14,F,28986.768001658515,true,true
842217,Cotizante842217,1971-03-04,M,38151.87108809956,false,true
829545,Cotizante829545,1977-12-07,M,49176.67305823389,false,true
646000,Cotizante646000,1970-08-27,F,21747.303300106385,false,false
659088,Cotizante659088,1961-06-26,F,45704.43167526844,false,false
781824,Cotizante781824,1958-08-10,M,25509.557928316048,true,true
342856,Cotizante342856,1965-02-10,M,42124.87674003518,true,false
266895,Cotizante266895,1956-07-09,M,29520.267238007167,false,false
109454,Cotizante109454,1967-04-17,M,21293.44453353881,true,true
403529,Cotizante403529,1996-04-14,M,27991.023292793117,false,true
79109,Cotizante79109,1955-11-10,M,42651.81543160818,true,false
523063,Cotizante523063,1980-06-11,M,32776.26205421298,false,true
781652,Cotizante781652,1952-09-06,F,22735.218187717015,true,true
988308,Cotizante988308,1980-07-05,F,20574.40445994771,false,true
229514,Cotizante229514,1965-02-01,F,25059.492972878383,true,true
723608,Cotizante723608,1963-12-21,M,40594.77559695764,true,false
623627,Cotizante623627,1970-06-01,M,31559.444017786773,true,true
12639,Cotizante12639,1985-09-10,F,39568.206247891285,false,true
433047,Cotizante433047,1959-02-08,F,40876.159479082526,true,false
767151,Cotizante767151,1962-04-26,F,36026.910926363395,true,false
111582,Cotizante111582,1987-03-01,F,43732.45951808227,true,false
99261,Cotizante99261,1951-05-02,M,49976.843282308415,false,false
731625,Cotizante731625,1965-01-09,F,26296.264487716497,false,false
622528,Cotizante622528,1972-07-21,F,40568.87455895022,false,false
457261,Cotizante457261,1972-11-06,M,44958.08005173366,true,true
165281,Cotizante165281,1973-02-22,F,39906.71559337052,false,true
742771,Cotizante742771,1977-10-25,M,26786.110036281905,false,true
108525,Cotizante108525,1953-02-05,M,32234.266038225913,true,false
441764,Cotizante441764,1954-12-20,F,23846.329728188924,false,true
262982,Cotizante262982,1979-07-10,M,42776.92309769775,true,false
396552,Cotizante396552,1977-06-22,M,46096.62683294496,true,false
789047,Cotizante789047,1953-11-06,F,36832.95402771133,false,true
119654,Cotizante119654,1973-05-23,F,25046.90592292146,true,false
838908,Cotizante838908,1952-01-19,M,27352.73024894349,false,true
223642,Cotizante223642,1951-11-04,M,45634.36408523211,false,true
572112,Cotizante572112,1984-12-11,M,32096.817072780847,true,false
825762,Cotizante825762,1963-02-15,F,40852.53801868422,true,true
361168,Cotizante361168,1991-04-17,F,24250.641600337585,true,false
449691,Cotizante449691,1986-09-19,M,39031.52390604073,false,false
201817,Cotizante201817,1962-03-07,M,24322.007125839456,false,true
190343,Cotizante190343,1963-04-16,F,45677.336024645956,true,false
999832,Cotizante999832,1960-04-15,M,33491.52320813092,false,true
215491,Cotizante215491,1952-11-02,F,21284.64833337478,false,true
392126,Cotizante392126,1955-05-19,F,40690.578343935325,false,true
