ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758363,Cotizante758363,1991-01-01,F,47926.26936117849,true,true
835650,Cotizante835650,1970-06-17,M,37674.659982205354,false,false
827890,Cotizante827890,1983-09-22,M,38300.87708355809,true,true
149234,Cotizante149234,1950-09-15,F,20163.996898728004,false,false
656540,Cotizante656540,1998-09-27,M,33720.4806303446,false,false
674369,Cotizante674369,1964-05-08,M,44895.061047580515,false,false
490265,Cotizante490265,1984-12-14,F,30995.12688055788,false,false
496046,Cotizante496046,1972-05-21,M,22108.30848567886,false,false
325921,Cotizante325921,1954-12-23,F,35333.54508916922,true,false
804230,Cotizante804230,1979-04-09,M,36209.720927676135,false,false
470246,Cotizante470246,1996-08-03,M,44539.484941478935,false,true
844447,Cotizante844447,1968-01-01,M,43499.4563534725,false,false
174246,Cotizante174246,1972-01-12,F,41512.52011984828,false,false
259089,Cotizante259089,1961-08-12,F,37292.931722733134,false,false
629005,Cotizante629005,1964-04-11,M,26311.84730397867,true,false
369959,Cotizante369959,1970-06-09,F,40185.261243094064,true,true
178922,Cotizante178922,1973-08-07,F,43474.86046657251,true,true
836730,Cotizante836730,1964-12-21,M,20742.494723713797,true,true
426684,Cotizante426684,1992-05-15,F,48534.73921635809,false,false
140524,Cotizante140524,1972-05-28,F,47177.03953274616,false,true
147554,Cotizante147554,1988-02-08,M,30757.815984388948,true,false
208501,Cotizante208501,1952-05-21,F,29752.17893259402,true,false
143453,Cotizante143453,1968-01-04,F,27036.67456538775,false,true
880182,Cotizante880182,1970-05-05,M,25937.735290787372,true,false
254412,Cotizante254412,1957-10-06,M,35122.119309382215,true,false
386949,Cotizante386949,1972-10-28,F,36640.76075721564,true,false
322487,Cotizante322487,1967-07-12,F,21271.452213763114,false,false
350121,Cotizante350121,1962-02-24,F,26222.395864395992,false,false
391456,Cotizante391456,1987-05-16,F,26622.170264984554,false,false
235324,Cotizante235324,1964-09-08,M,44018.175287210455,true,true
590063,Cotizante590063,1964-02-28,M,32770.85062092687,true,true
736475,Cotizante736475,1967-04-25,M,42090.49850911731,true,true
820770,Cotizante820770,1992-08-24,M,42890.60432076822,true,true
867435,Cotizante867435,1997-01-27,F,36855.5842761392,true,false
865772,Cotizante865772,1950-03-18,F,37217.004515806235,false,true
439314,Cotizante439314,1965-04-18,M,25313.27672479119,true,false
541845,Cotizante541845,1999-09-10,M,30049.9189907042,false,false
398188,Cotizante398188,1959-09-07,M,43696.67298898338,false,false
843352,Cotizante843352,1979-05-03,F,37408.12114628145,true,true
406493,Cotizante406493,1967-04-28,F,46154.047844373636,true,true
280521,Cotizante280521,1955-08-02,F,44026.01843224551,false,false
639433,Cotizante639433,1961-05-02,M,40590.923391654695,false,false
888513,Cotizante888513,1993-08-03,M,29607.81887630662,false,true
52621,Cotizante52621,1959-05-07,F,21591.238870251655,true,false
940821,Cotizante940821,1995-04-10,M,39310.303890566756,true,true
812296,Cotizante812296,1974-11-25,M,48403.39287954077,true,false
377118,Cotizante377118,1953-06-17,F,49260.786341683415,true,false
310095,Cotizante310095,1957-04-06,F,23886.53992383504,true,false
715679,Cotizante715679,1988-02-03,M,33154.08524866605,false,true
731989,Cotizante731989,1989-02-17,F,27285.84497426867,true,false
714927,Cotizante714927,1958-03-06,M,32565.802896460467,false,false
239144,Cotizante239144,1993-02-26,F,34097.51745518063,true,false
401494,Cotizante401494,1986-03-03,M,48881.25811477795,true,true
664459,Cotizante664459,1974-12-05,F,31075.794812730812,true,false
84861,Cotizante84861,1972-04-21,M,37755.578031369885,false,true
235469,Cotizante235469,1993-08-11,M,46036.84564936615,true,false
482818,Cotizante482818,1970-02-28,M,49415.74935051761,true,false
460960,Cotizante460960,1995-10-16,F,31986.918125635417,true,false
803776,Cotizante803776,1955-11-10,M,42568.882848209105,false,true
406045,Cotizante406045,1971-11-10,M,28349.610985303378,true,true
282868,Cotizante282868,1988-09-25,F,20526.247837701587,true,true
198956,Cotizante198956,1975-05-15,F,25398.63201952513,true,true
682078,Cotizante682078,1988-06-25,F,46835.75393576322,false,true
878525,Cotizante878525,1957-12-14,F,37095.23109262851,true,false
331927,Cotizante331927,1968-11-14,M,41823.11336349034,true,false
974613,Cotizante974613,1954-11-07,M,37045.78309118171,false,true
968720,Cotizante968720,1981-05-26,F,49446.21405598814,false,false
159568,Cotizante159568,1967-12-01,M,26479.42700442908,true,true
852839,Cotizante852839,1991-11-02,F,48675.689406136866,false,true
645146,Cotizante645146,1959-07-08,F,37121.06101127462,false,true
805217,Cotizante805217,1979-07-27,M,46446.075797630045,true,true
562768,Cotizante562768,1953-04-15,F,33401.219476606304,true,true
485568,Cotizante485568,1960-08-09,M,31270.866668667186,false,false
467706,Cotizante467706,1955-07-26,F,27371.82720227601,false,true
439568,Cotizante439568,1976-08-13,F,49402.6493855814,true,false
2061,Cotizante2061,1966-04-21,F,26195.605499779434,false,false
250126,Cotizante250126,1957-06-26,M,41667.804744661305,true,false
996095,Cotizante996095,1982-05-10,M,28306.746400675147,false,false
402452,Cotizante402452,1994-06-07,M,34405.043899488555,false,false
836608,Cotizante836608,1963-07-13,F,42518.7190961216,false,false
107043,Cotizante107043,1969-03-16,F,39425.07044567267,true,false
8683,Cotizante8683,1970-09-26,M,22202.287632575266,false,true
442494,Cotizante442494,1991-06-24,F,49598.52789459478,false,true
148428,Cotizante148428,1981-02-18,M,25611.965281830435,false,false
957543,Cotizante957543,1955-06-21,M,22034.64727877042,false,true
395007,Cotizante395007,1961-07-18,F,27259.577086777972,true,true
337465,Cotizante337465,1963-10-21,M,31584.00325988789,false,false
569362,Cotizante569362,1957-02-12,F,26286.564242587516,false,false
446313,Cotizante446313,1955-08-05,M,33685.77346230489,true,false
659620,Cotizante659620,1976-11-02,F,25522.065461890365,true,true
575469,Cotizante575469,1981-09-09,M,35519.82443068668,false,true
122286,Cotizante122286,1986-05-18,M,35700.79250887409,false,true
929427,Cotizante929427,1989-12-21,F,42837.39315868809,false,true
975159,Cotizante975159,1976-06-04,M,29006.28224630641,true,false
51011,Cotizante51011,1955-05-25,M,23615.482466234436,true,true
189907,Cotizante189907,1973-03-27,F,36388.16451083103,false,false
195004,Cotizante195004,1968-02-11,M,43582.03370688019,true,false
92277,Cotizante92277,1976-12-18,M,49872.9220883723,true,false
622979,Cotizante622979,1961-11-07,F,48770.198037711685,false,false
521663,Cotizante521663,1950-07-11,F,27784.002173301626,false,false
