ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
161926,Cotizante161926,1964-08-21,F,49347.30331327327,true,false
240819,Cotizante240819,1973-06-25,M,41276.871459402784,false,false
656151,Cotizante656151,1964-02-08,M,49308.60556451864,true,true
839163,Cotizante839163,1967-01-03,F,43207.06791941855,true,true
887234,Cotizante887234,1965-09-28,F,24205.40055633952,true,true
629585,Cotizante629585,1963-04-16,M,29740.67294968453,false,false
953557,Cotizante953557,1970-11-12,M,31831.319767088862,true,false
108894,Cotizante108894,1951-08-07,F,34193.502903149834,false,false
361717,Cotizante361717,1970-06-27,M,21107.23483805841,true,false
189444,Cotizante189444,1985-07-27,M,31063.411177325084,true,true
816932,Cotizante816932,1954-02-21,M,28039.24348104948,true,true
797460,Cotizante797460,1983-09-21,F,31636.815806555976,false,true
817569,Cotizante817569,1984-09-02,M,43480.15254918345,true,false
839858,Cotizante839858,1999-07-26,F,47185.07667580587,true,true
478748,Cotizante478748,1963-04-24,F,36984.59404676013,false,false
66583,Cotizante66583,1977-12-25,M,36876.53568374991,true,true
284364,Cotizante284364,1992-05-02,M,47065.13567316987,false,true
945643,Cotizante945643,1968-01-22,M,24130.63242111412,true,true
708383,Cotizante708383,1988-08-02,F,30591.393694936836,true,true
961687,Cotizante961687,1953-04-28,F,45863.2961557035,false,true
699285,Cotizante699285,1962-09-17,F,31865.694895283257,true,false
34271,Cotizante34271,1984-02-14,F,37963.93132239821,true,true
704829,Cotizante704829,1998-10-08,M,38878.966212843414,false,true
568297,Cotizante568297,1981-10-21,M,24862.708211935864,false,false
409829,Cotizante409829,1950-10-05,F,42828.483249055025,true,false
913758,Cotizante913758,1991-01-20,M,20645.656447734775,false,false
819828,Cotizante819828,1962-08-20,M,31784.85465309047,true,false
837546,Cotizante837546,1954-08-02,M,38291.19307700985,true,true
220992,Cotizante220992,1998-11-23,F,39392.579442722934,true,false
