ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55909,Cotizante55909,1979-01-26,F,23125.74229043641,false,true
615566,Cotizante615566,1980-11-06,M,27594.213378161265,false,true
245069,Cotizante245069,1950-12-11,F,36906.749727751434,true,true
897689,Cotizante897689,1984-05-25,F,49340.4879061166,true,false
719738,Cotizante719738,1975-01-26,M,44335.2216038755,false,false
218934,Cotizante218934,1955-10-03,M,37626.26983418318,true,true
164419,Cotizante164419,1972-11-09,F,26974.088161117546,false,true
641365,Cotizante641365,1996-06-08,M,42311.14438703281,false,false
943295,Cotizante943295,1985-03-28,M,29565.95885997257,false,false
807051,Cotizante807051,1974-05-10,M,21355.985040460455,false,true
736197,Cotizante736197,1963-06-11,M,49177.89132083995,false,false
248998,Cotizante248998,1982-02-25,F,27101.755725820964,false,false
136261,Cotizante136261,1994-10-28,F,26527.21580983776,false,false
298791,Cotizante298791,1978-06-01,M,23360.95678349342,false,true
897652,Cotizante897652,1980-04-04,M,38482.68063517856,true,true
145434,Cotizante145434,1990-02-09,F,35965.65571767047,true,true
83800,Cotizante83800,1964-08-23,F,46930.243626035204,true,false
890310,Cotizante890310,1959-05-08,M,28148.148371213505,true,true
874223,Cotizante874223,1972-01-08,M,33238.621036784614,true,false
407196,Cotizante407196,1985-06-26,M,35765.424072233815,true,true
151752,Cotizante151752,1979-02-06,F,45042.332129862276,false,false
992426,Cotizante992426,1986-04-12,M,27307.75971587198,false,false
664176,Cotizante664176,1972-06-21,M,24473.331547190945,true,false
741169,Cotizante741169,1993-08-01,F,45489.091395185016,false,false
502305,Cotizante502305,1952-07-10,M,22708.72530094888,true,true
59883,Cotizante59883,1990-02-21,F,43913.513739475755,true,false
111952,Cotizante111952,1971-08-25,M,21526.256244336215,true,true
162135,Cotizante162135,1954-03-28,M,49604.9950316337,false,false
35451,Cotizante35451,1969-03-09,F,49276.78109934607,true,true
427167,Cotizante427167,1961-04-20,F,35022.82741291488,true,false
743914,Cotizante743914,1969-04-28,F,28151.090675707295,true,false
940662,Cotizante940662,1979-01-28,M,45750.63056282549,true,false
654445,Cotizante654445,1971-06-25,M,21186.35067911379,false,true
310308,Cotizante310308,1981-07-02,M,44643.81920237672,false,false
123292,Cotizante123292,1989-12-13,F,40357.727945744715,false,true
928960,Cotizante928960,1953-05-22,F,32767.472048099942,false,false
368220,Cotizante368220,1986-07-03,F,31254.91236203928,true,false
844614,Cotizante844614,1986-10-04,F,43610.0005926859,true,false
385385,Cotizante385385,1963-07-20,F,20977.899150099784,true,true
846124,Cotizante846124,1963-01-06,F,20634.57176927497,false,false
451057,Cotizante451057,1979-07-06,F,41797.58312873038,true,true
380881,Cotizante380881,1978-12-28,M,40795.27977977114,false,true
255675,Cotizante255675,1980-02-10,F,36364.68823096609,false,false
739339,Cotizante739339,1963-05-17,F,21823.272134871597,false,false
656872,Cotizante656872,1978-10-15,M,28436.64490309127,false,false
444852,Cotizante444852,1960-06-10,M,21337.633842211795,false,false
478278,Cotizante478278,1954-10-22,F,21515.57053694019,true,false
421445,Cotizante421445,1951-02-28,F,25116.43894357265,true,false
856004,Cotizante856004,1995-02-10,F,29872.2126693033,false,false
500303,Cotizante500303,1956-08-01,M,36814.56150699851,true,false
599879,Cotizante599879,1956-02-07,F,36075.5797890345,false,true
472626,Cotizante472626,1970-06-27,M,33350.19031481676,false,false
187488,Cotizante187488,1961-12-27,M,44948.5857986212,true,true
499674,Cotizante499674,1993-02-28,M,47390.72148807524,true,true
255083,Cotizante255083,1995-02-03,F,48559.37608942353,true,false
690904,Cotizante690904,1956-08-28,F,42904.600547548966,false,true
401248,Cotizante401248,1954-08-15,F,26346.689882329854,true,false
427443,Cotizante427443,1954-06-25,M,25070.530926869462,true,false
192588,Cotizante192588,1964-02-19,F,29249.835044241157,true,true
405949,Cotizante405949,1990-08-04,M,41371.675828508756,false,true
160837,Cotizante160837,1986-04-01,F,34292.7140331385,false,false
945859,Cotizante945859,1962-04-08,F,26537.068012899697,false,false
199637,Cotizante199637,1974-06-08,M,46701.58653688723,false,false
651113,Cotizante651113,1997-04-03,F,33661.999984743874,true,false
939103,Cotizante939103,1964-08-12,F,45271.24575407727,true,false
101901,Cotizante101901,1997-06-18,F,45313.3011272717,true,true
145670,Cotizante145670,1986-03-19,F,32809.59844337079,true,false
