ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639565,Cotizante639565,1959-09-21,F,32616.606925925546,true,false
388725,Cotizante388725,1998-11-06,M,34219.682220583294,true,true
884800,Cotizante884800,1983-05-21,F,25223.675861171516,true,false
896678,Cotizante896678,1967-04-03,F,42900.834419853985,false,false
127457,Cotizante127457,1995-05-06,F,44677.719109348356,false,true
462988,Cotizante462988,1955-09-27,M,38755.26111845825,true,false
547381,Cotizante547381,1993-01-12,M,44009.89515422746,true,true
522148,Cotizante522148,1981-03-26,M,31835.492812693945,false,true
898342,Cotizante898342,1977-04-12,F,36196.19863762692,true,true
494521,Cotizante494521,1977-07-23,M,30843.19564535738,false,true
716919,Cotizante716919,1978-01-27,F,44029.03575077563,true,false
571064,Cotizante571064,1961-08-06,M,35805.71201687188,false,true
808411,Cotizante808411,1966-05-17,M,28165.78486823843,false,true
836107,Cotizante836107,1978-07-01,F,31906.32502046667,false,true
545974,Cotizante545974,1958-06-17,F,38134.85161279576,false,false
162713,Cotizante162713,1991-07-23,M,22648.54154141532,false,false
949065,Cotizante949065,1976-09-10,F,45955.92255089703,true,false
102129,Cotizante102129,1975-07-03,M,23416.547550281342,false,true
327824,Cotizante327824,1953-03-23,F,27798.138272542885,false,true
911490,Cotizante911490,1973-02-13,M,35763.32885633423,false,false
533012,Cotizante533012,1986-08-10,F,30619.731508115103,true,true
72554,Cotizante72554,1985-02-18,F,25157.087894277098,false,false
447028,Cotizante447028,1992-08-12,F,21018.61362478324,true,true
585968,Cotizante585968,1978-01-25,F,21223.363456188326,true,true
559984,Cotizante559984,1985-12-05,F,27914.52427394507,false,true
609291,Cotizante609291,1984-09-05,F,33968.82873011478,false,true
744487,Cotizante744487,1970-07-06,M,46345.71871890628,false,false
805814,Cotizante805814,1973-06-08,F,24677.429208777747,true,false
324207,Cotizante324207,1956-05-13,F,47879.25139545632,false,true
654765,Cotizante654765,1995-05-13,F,24543.314674624853,false,true
185184,Cotizante185184,1976-12-07,F,45278.60136363242,false,false
582137,Cotizante582137,1996-12-26,F,23453.657119356805,true,true
42104,Cotizante42104,1988-02-14,M,38111.388871263785,false,false
636275,Cotizante636275,1982-05-05,M,38491.61993756435,false,false
79181,Cotizante79181,1983-10-26,M,23763.992726220906,true,false
512012,Cotizante512012,1980-02-13,F,37789.53677027788,false,true
268627,Cotizante268627,1997-02-28,F,24896.175588781247,false,true
277109,Cotizante277109,1995-09-10,F,43250.705153089446,false,true
955960,Cotizante955960,1991-02-25,F,28896.9845620172,true,false
502953,Cotizante502953,1956-07-14,M,21471.937002291845,false,false
804384,Cotizante804384,1974-03-10,F,28913.38054599717,false,true
49612,Cotizante49612,1954-07-01,F,21932.15286135659,true,false
4035,Cotizante4035,1986-04-25,F,37837.9086224453,true,true
723401,Cotizante723401,1992-05-10,M,30471.24977179989,false,true
838696,Cotizante838696,1994-11-22,F,22074.351998420363,false,true
135161,Cotizante135161,1993-10-09,M,45485.942364420596,false,true
364495,Cotizante364495,1974-02-02,F,29566.23705863055,false,true
558242,Cotizante558242,1993-12-19,F,44204.9303316491,false,false
162890,Cotizante162890,1982-12-03,M,37161.95961538436,false,false
63091,Cotizante63091,1965-01-22,F,36526.570733059736,true,true
185596,Cotizante185596,1952-09-17,M,39671.27044802055,false,true
