ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92724,Cotizante92724,1986-07-11,F,29094.83625083419,true,true
304613,Cotizante304613,1994-10-21,F,36513.40106667804,false,true
606952,Cotizante606952,1952-01-25,F,31420.8543179,true,true
464337,Cotizante464337,1975-04-16,M,44307.698565778934,true,true
857957,Cotizante857957,1956-06-28,F,30458.344196217462,true,true
713298,Cotizante713298,1995-05-21,M,20740.458005032324,false,true
74451,Cotizante74451,1985-08-09,M,21479.81188119694,true,true
954831,Cotizante954831,1990-05-06,M,39179.741996614786,true,true
100064,Cotizante100064,1994-08-14,F,45983.12851048028,true,true
545765,Cotizante545765,1992-02-27,M,23747.132864747215,false,true
647883,Cotizante647883,1988-02-04,F,49232.705879531684,true,true
106592,Cotizante106592,1968-11-09,F,32534.755777732127,true,false
45153,Cotizante45153,1980-11-04,M,21559.581713308515,false,false
802038,Cotizante802038,1957-05-24,F,31830.76923807516,true,true
806171,Cotizante806171,1976-09-24,M,31200.314076352057,false,true
889702,Cotizante889702,1969-09-08,F,21482.24597909118,false,true
69869,Cotizante69869,1982-01-03,M,20223.67658091087,false,false
569027,Cotizante569027,1956-07-11,M,37963.14298790449,true,false
411006,Cotizante411006,1988-07-10,F,25440.719529932685,false,true
459851,Cotizante459851,1989-02-25,M,43936.411053585885,false,true
143907,Cotizante143907,1954-02-26,M,35523.69557356478,true,false
61205,Cotizante61205,1969-06-17,F,44666.93913721453,true,false
554304,Cotizante554304,1993-10-10,M,39312.80414055045,false,true
393844,Cotizante393844,1966-02-15,F,43631.52395332043,true,true
774004,Cotizante774004,1982-04-08,F,31427.707231925306,false,true
612303,Cotizante612303,1996-11-08,M,24154.618108357183,true,true
257599,Cotizante257599,1977-12-03,M,32619.36658148525,true,true
29537,Cotizante29537,1952-11-15,M,45426.8628437655,false,false
190255,Cotizante190255,1978-10-01,M,24029.50528416834,true,true
862676,Cotizante862676,1996-12-18,F,43353.09491998185,true,true
51152,Cotizante51152,1958-08-09,M,48127.919901243564,false,true
796069,Cotizante796069,1999-03-15,F,24962.278448441706,true,true
958260,Cotizante958260,1968-04-10,F,39065.87973589169,true,true
705043,Cotizante705043,1994-03-07,M,31045.592645439527,false,true
559358,Cotizante559358,1951-05-12,M,29153.922856153586,false,true
546237,Cotizante546237,1970-07-12,M,30334.587658769364,false,true
257034,Cotizante257034,1950-01-14,M,41538.02068243277,false,false
137457,Cotizante137457,1998-02-25,F,21198.418204573547,true,true
974956,Cotizante974956,1977-02-10,M,43828.32565907398,true,false
508176,Cotizante508176,1960-12-14,M,33985.13791004443,true,true
977547,Cotizante977547,1951-07-15,M,35384.1681442444,true,true
218707,Cotizante218707,1982-04-08,M,39150.05625166473,false,false
177243,Cotizante177243,1997-03-11,M,31442.73488269649,true,true
310468,Cotizante310468,1989-08-27,F,39511.80787709715,false,false
481341,Cotizante481341,1989-03-09,M,32872.7007878547,true,true
385734,Cotizante385734,1965-12-17,M,27236.65233119777,true,false
92807,Cotizante92807,1978-06-28,F,20049.03727033333,true,true
706232,Cotizante706232,1990-01-20,F,41455.02631237196,false,false
222267,Cotizante222267,1953-12-07,M,38211.77516989474,true,false
939532,Cotizante939532,1951-04-04,M,25594.01667115523,true,false
973419,Cotizante973419,1961-07-06,F,44557.4352220293,false,false
749603,Cotizante749603,1954-05-11,M,46286.31275628036,false,true
271697,Cotizante271697,1956-11-15,F,40684.270269022134,false,false
645,Cotizante645,1954-05-18,M,32262.9348388848,true,true
156900,Cotizante156900,1994-06-14,M,32792.732601075055,true,false
418824,Cotizante418824,1953-03-05,M,46597.52541707376,true,false
651943,Cotizante651943,1973-10-20,F,29639.781285549034,true,false
774455,Cotizante774455,1962-07-06,M,29751.723735727697,true,false
465267,Cotizante465267,1979-07-07,M,36292.41978794157,true,false
208915,Cotizante208915,1982-11-08,F,38816.10149207319,false,false
842131,Cotizante842131,1992-10-04,M,21977.033825960443,false,true
910651,Cotizante910651,1989-04-01,F,41266.29679338505,true,false
612443,Cotizante612443,1989-03-15,M,34614.305402104226,false,false
696469,Cotizante696469,1959-11-06,F,30341.791820767467,false,true
