ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
682996,Cotizante682996,1991-02-10,F,45574.76314012266,false,true
671033,Cotizante671033,1955-10-28,M,23372.19221899111,false,false
706493,Cotizante706493,1964-09-21,F,40740.32495068411,false,true
496774,Cotizante496774,1959-11-25,F,25477.523899760723,false,true
370636,Cotizante370636,1981-03-24,F,23115.350620442583,true,false
275220,Cotizante275220,1980-06-03,M,42169.17115124512,true,false
951911,Cotizante951911,1992-05-16,M,38351.862033941594,true,true
26685,Cotizante26685,1976-04-20,F,40956.997427464,true,false
877100,Cotizante877100,1977-09-02,F,32219.688889696496,true,false
48464,Cotizante48464,1970-03-04,M,25333.231784030362,true,true
437522,Cotizante437522,1968-06-20,F,21140.091925716475,true,false
437159,Cotizante437159,1962-11-22,F,39151.28196913861,true,true
315478,Cotizante315478,1964-08-21,F,21672.400852671795,false,false
179671,Cotizante179671,1978-02-23,F,26280.78593771023,true,false
897833,Cotizante897833,1953-06-20,M,27112.934567462937,true,false
23885,Cotizante23885,1961-03-12,M,47725.27948105669,true,true
769240,Cotizante769240,1969-05-26,M,30694.510319071247,true,false
234669,Cotizante234669,1967-01-13,F,22698.648374907458,false,false
384172,Cotizante384172,1994-03-10,F,49416.70442994716,false,true
963341,Cotizante963341,1965-12-27,M,34681.04151520355,false,false
839585,Cotizante839585,1966-02-26,F,37438.358868605676,true,false
103187,Cotizante103187,1951-11-04,F,41612.53979899551,true,false
776911,Cotizante776911,1989-07-15,F,33159.12553707219,false,true
553625,Cotizante553625,1986-12-11,M,36963.71865242195,false,true
913523,Cotizante913523,1998-07-06,M,46639.196501668484,false,false
359001,Cotizante359001,1985-12-19,F,39905.90737810433,true,false
357820,Cotizante357820,1950-03-07,M,20594.231699036944,true,true
796112,Cotizante796112,1978-02-26,M,41574.79735152629,true,true
880308,Cotizante880308,1973-10-27,F,42413.49801595569,true,true
668805,Cotizante668805,1958-07-27,M,27921.240202222467,false,false
115193,Cotizante115193,1959-06-13,M,28128.898877288862,true,false
196215,Cotizante196215,1986-01-03,M,24775.52181818305,true,false
115934,Cotizante115934,1995-12-22,F,37754.65441623106,false,false
748186,Cotizante748186,1961-03-09,M,47166.9946347724,true,true
932643,Cotizante932643,1961-10-28,M,24538.46875920333,false,false
239253,Cotizante239253,1989-04-14,M,33517.62097991096,true,true
308502,Cotizante308502,1987-06-08,F,30404.97692449238,true,true
837766,Cotizante837766,1972-12-18,M,36331.14798930328,true,false
39513,Cotizante39513,1983-01-12,F,36218.69913418608,false,true
790826,Cotizante790826,1969-07-27,M,31105.97855217049,true,true
