ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239641,Cotizante239641,1956-01-13,M,44091.34582923198,true,false
31636,Cotizante31636,1964-05-27,F,33426.12520485088,false,true
423392,Cotizante423392,1978-02-18,M,35677.27472139113,false,false
483019,Cotizante483019,1981-05-24,M,30023.75828124516,true,false
74851,Cotizante74851,1951-11-12,M,39322.62064876032,false,true
584998,Cotizante584998,1952-06-12,M,43255.25347583945,true,true
615951,Cotizante615951,1964-01-16,M,45136.74697396128,true,true
260362,Cotizante260362,1956-07-09,M,36535.33103961508,false,true
116485,Cotizante116485,1982-02-10,F,48536.38432865203,true,false
755856,Cotizante755856,1994-12-06,M,23051.11547949754,true,false
939923,Cotizante939923,1999-01-14,F,47315.82864655298,false,true
777627,Cotizante777627,1998-12-14,F,20466.606073288935,true,false
702332,Cotizante702332,1982-11-21,M,48484.56954693307,false,false
260917,Cotizante260917,1967-08-14,F,24657.310377735044,true,false
496049,Cotizante496049,1971-02-26,M,43821.97020521246,true,true
690041,Cotizante690041,1999-05-16,M,35141.00203809621,true,true
876503,Cotizante876503,1951-12-20,F,34000.03229995512,true,false
558382,Cotizante558382,1969-09-27,F,41121.572750102656,false,true
869652,Cotizante869652,1991-10-24,M,24504.055148598993,true,true
509728,Cotizante509728,1974-05-14,F,42508.20109265523,false,false
343015,Cotizante343015,1976-12-28,M,41824.90881954995,true,false
202379,Cotizante202379,1993-04-22,F,49670.47893972018,false,true
128207,Cotizante128207,1983-08-02,M,22069.65121398039,true,false
303787,Cotizante303787,1979-10-09,M,27344.002909540086,false,true
225551,Cotizante225551,1950-04-26,M,37171.171786194376,false,false
754949,Cotizante754949,1950-09-27,M,20005.669430952537,false,true
528381,Cotizante528381,1953-02-15,M,26044.21354578367,true,false
914441,Cotizante914441,1981-08-19,F,32924.56128346146,true,true
592059,Cotizante592059,1992-07-27,F,45284.54522219778,true,true
761987,Cotizante761987,1975-01-06,F,26983.33495663946,true,false
174149,Cotizante174149,1991-02-12,F,22696.323439982414,false,true
381787,Cotizante381787,1981-11-15,M,41935.21743782499,false,true
778477,Cotizante778477,1957-04-26,F,44900.50132582165,true,false
489991,Cotizante489991,1999-07-14,F,23026.964542372498,true,false
384953,Cotizante384953,1956-09-06,F,48177.40209847756,false,true
420526,Cotizante420526,1984-07-16,F,37391.09338920769,true,false
272177,Cotizante272177,1963-05-09,M,28906.637336799035,true,true
377908,Cotizante377908,1970-10-20,M,20321.66549744257,false,false
516892,Cotizante516892,1997-10-28,M,47860.37831129338,false,false
445969,Cotizante445969,1979-02-18,F,20971.86893451102,false,true
128370,Cotizante128370,1985-09-26,F,43890.12137013984,true,false
957053,Cotizante957053,1991-01-09,M,42147.84835664874,true,true
312579,Cotizante312579,1999-09-15,M,28824.77443899396,true,false
319316,Cotizante319316,1987-06-23,F,33404.69491950437,false,true
135077,Cotizante135077,1968-06-18,M,36026.754202053475,true,false
397229,Cotizante397229,1997-07-24,F,28302.71940651557,false,true
418644,Cotizante418644,1968-09-17,F,28834.547562164713,true,false
284061,Cotizante284061,1975-08-03,F,20583.894637595928,true,false
64354,Cotizante64354,1985-01-13,F,32277.87002677549,false,false
853646,Cotizante853646,1996-01-06,F,36068.43289964932,true,false
348395,Cotizante348395,1980-06-23,M,26792.576931222444,true,true
517351,Cotizante517351,1980-10-06,M,48929.46189804624,true,false
996243,Cotizante996243,1980-03-17,M,41764.86250455311,true,false
668600,Cotizante668600,1953-03-24,F,20723.42614266319,false,false
868379,Cotizante868379,1997-08-04,M,35428.33557275409,false,false
500824,Cotizante500824,1958-09-27,M,42212.63057287612,false,false
354372,Cotizante354372,1955-05-21,M,30994.524932108663,true,false
150071,Cotizante150071,1987-07-03,F,21234.48325944133,true,false
664912,Cotizante664912,1976-08-10,F,39373.33146869534,false,true
165183,Cotizante165183,1966-07-26,M,44589.17984321932,true,false
325466,Cotizante325466,1956-05-09,M,34161.11441427423,false,false
983448,Cotizante983448,1956-09-16,M,36056.45791669361,false,true
645907,Cotizante645907,1986-12-07,M,24386.279807776853,true,true
130536,Cotizante130536,1970-12-24,F,49971.19943788802,false,false
450336,Cotizante450336,1989-03-17,M,26746.58582443353,true,false
434258,Cotizante434258,1974-03-19,F,22417.90667008308,true,false
568102,Cotizante568102,1969-02-14,F,38484.44705828492,false,false
165789,Cotizante165789,1980-03-26,F,36946.57147521306,true,true
764412,Cotizante764412,1992-07-06,M,40115.78475189007,false,false
824845,Cotizante824845,1987-08-06,F,42066.66487364273,true,false
778319,Cotizante778319,1972-02-04,M,21390.624432627967,true,true
590459,Cotizante590459,1974-05-15,M,41251.53992229712,true,false
