ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
206481,Cotizante206481,1986-03-14,F,25179.937417776553,false,false
556657,Cotizante556657,1957-06-10,M,46898.63828077195,false,true
698207,Cotizante698207,1986-07-13,F,46206.158172956864,true,true
180340,Cotizante180340,1957-06-27,M,20169.950977126526,false,true
666281,Cotizante666281,1981-08-07,F,24456.81128683649,false,true
433281,Cotizante433281,1967-08-19,M,46989.5256954825,true,false
921579,Cotizante921579,1963-07-26,M,40243.31997372236,false,false
344513,Cotizante344513,1953-08-21,F,40443.03202572922,true,true
77345,Cotizante77345,1950-06-21,F,48742.06789904915,true,true
788048,Cotizante788048,1962-06-19,M,38690.34356841041,false,true
565494,Cotizante565494,1961-10-15,M,22930.413998688302,false,true
398637,Cotizante398637,1969-08-21,F,45490.74394092594,false,false
929,Cotizante929,1988-06-12,F,26827.595667390764,false,true
97365,Cotizante97365,1997-04-06,F,30846.806938331967,true,false
45103,Cotizante45103,1979-03-10,M,46433.14330645728,false,false
976235,Cotizante976235,1963-08-11,F,46242.7768759793,false,false
521611,Cotizante521611,1988-04-04,M,49376.74840366136,false,false
482421,Cotizante482421,1979-04-14,F,20458.735174096448,false,true
789747,Cotizante789747,1964-06-19,F,28694.15235310039,false,true
593548,Cotizante593548,1996-10-16,F,48761.51078932423,true,false
368177,Cotizante368177,1992-02-08,M,40981.61152568939,false,false
319690,Cotizante319690,1968-09-23,F,40161.32407897686,false,true
7122,Cotizante7122,1970-05-20,F,45257.98038880451,false,false
493784,Cotizante493784,1965-08-17,M,28627.15265687382,true,false
403555,Cotizante403555,1997-12-15,F,35568.982786840395,true,true
776084,Cotizante776084,1968-05-15,M,27864.677029954306,true,false
224563,Cotizante224563,1968-04-10,F,23064.402573620468,false,true
451852,Cotizante451852,1979-09-02,M,27487.64971562269,false,false
108326,Cotizante108326,1987-11-07,M,42453.46700459269,true,true
981114,Cotizante981114,1992-01-09,F,31151.01506914729,false,true
871891,Cotizante871891,1978-09-09,M,20210.73431770464,true,true
741105,Cotizante741105,1980-10-21,M,34455.17278771734,true,false
652288,Cotizante652288,1987-10-11,M,20262.483693554077,false,false
752316,Cotizante752316,1952-03-02,F,37769.63527327067,false,false
767976,Cotizante767976,1981-07-09,M,32876.61439619971,false,false
203030,Cotizante203030,1952-02-14,M,42377.26602346461,false,true
44398,Cotizante44398,1965-04-03,F,28852.55028535358,false,true
749496,Cotizante749496,1956-04-22,F,24802.412360479942,false,false
652387,Cotizante652387,1977-08-02,M,30975.842733461635,true,true
396651,Cotizante396651,1999-08-11,M,27828.636082658348,true,false
389624,Cotizante389624,1979-01-23,M,23392.249366433207,true,true
352534,Cotizante352534,1950-04-06,F,41811.08700686578,false,true
79572,Cotizante79572,1990-12-12,M,27326.747824575406,false,true
542394,Cotizante542394,1955-07-18,M,42269.514182855084,false,false
99548,Cotizante99548,1974-12-09,F,20541.96261660049,true,false
849106,Cotizante849106,1967-08-03,F,37004.21171476941,false,false
682599,Cotizante682599,1981-05-09,M,36986.748962487356,false,false
677508,Cotizante677508,1990-12-11,F,27727.88550821544,false,false
887527,Cotizante887527,1980-05-21,M,34494.56390625793,false,false
210213,Cotizante210213,1982-08-12,F,27627.560815638062,true,false
724619,Cotizante724619,1984-05-22,M,23243.564263658318,true,true
397685,Cotizante397685,1990-03-10,F,27833.721225508143,false,true
557602,Cotizante557602,1956-12-20,M,38279.49239928246,false,false
232528,Cotizante232528,1991-03-22,M,29307.015372054586,true,true
690291,Cotizante690291,1965-11-08,M,35053.80061955872,true,false
91780,Cotizante91780,1958-10-06,M,22530.38085066269,false,false
11880,Cotizante11880,1996-09-23,M,25743.248470780924,false,true
246853,Cotizante246853,1953-11-16,M,39846.059866714495,false,false
300149,Cotizante300149,1996-09-13,M,36522.247303833545,false,true
275819,Cotizante275819,1959-01-06,F,32497.235959440302,true,false
613973,Cotizante613973,1976-05-06,F,36914.564953260866,true,true
978420,Cotizante978420,1998-09-26,M,27358.50269048177,true,true
497999,Cotizante497999,1986-11-10,M,37468.51423947958,true,false
132158,Cotizante132158,1982-07-24,F,26642.489230981955,false,false
412569,Cotizante412569,1994-06-28,M,28798.07920308756,true,false
149486,Cotizante149486,1977-10-19,M,24927.004996039337,false,true
509769,Cotizante509769,1955-09-24,M,33971.9919442093,true,false
259307,Cotizante259307,1966-11-07,M,29089.249652145565,true,false
154284,Cotizante154284,1950-11-15,F,37115.95956734917,false,false
598073,Cotizante598073,1953-04-07,M,34014.45994760654,true,true
889973,Cotizante889973,1986-08-11,M,28855.39346100246,true,true
85839,Cotizante85839,1990-10-12,M,41222.94637425595,false,true
424987,Cotizante424987,1980-02-19,M,29075.90896890968,true,true
675441,Cotizante675441,1989-05-10,M,39381.782626221466,true,true
812306,Cotizante812306,1968-12-22,F,42789.16004905753,true,true
850224,Cotizante850224,1955-08-10,M,21654.628030152886,true,true
721856,Cotizante721856,1989-06-19,F,42173.44298348235,false,false
492502,Cotizante492502,1951-10-02,F,22514.75974531581,true,true
787984,Cotizante787984,1969-01-05,F,41595.20573684243,true,false
799003,Cotizante799003,1966-03-07,M,23661.996726120127,false,true
782223,Cotizante782223,1999-06-24,M,38467.14089093599,false,true
350199,Cotizante350199,1999-07-05,M,49735.3927684058,true,true
164014,Cotizante164014,1974-03-05,F,42514.101767214,true,false
124444,Cotizante124444,1992-07-03,M,43796.09195208535,false,false
855628,Cotizante855628,1977-08-17,F,34172.339104316336,false,false
237113,Cotizante237113,1973-02-20,F,31939.569457771504,false,false
161022,Cotizante161022,1986-12-24,F,30883.87197155282,true,false
23189,Cotizante23189,1974-06-27,M,29103.252406914937,false,false
650650,Cotizante650650,1974-08-27,F,22119.80085609383,false,false
944390,Cotizante944390,1957-03-01,M,44901.61803791311,true,false
737225,Cotizante737225,1968-05-14,M,26663.71508940005,false,false
