ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
513061,Cotizante513061,1954-03-14,F,23159.24613667097,false,false
473184,Cotizante473184,1985-11-25,M,37983.70255893844,false,true
991744,Cotizante991744,1991-11-17,F,46141.80247245495,true,true
659824,Cotizante659824,1963-09-27,F,36277.95795151881,true,true
998876,Cotizante998876,1968-01-13,F,43599.76825111859,false,false
916253,Cotizante916253,1981-01-14,M,21176.313810629355,true,true
821052,Cotizante821052,1984-06-28,M,36147.50103106928,false,false
976704,Cotizante976704,1993-12-03,M,31702.882485233997,true,false
905613,Cotizante905613,1962-07-07,M,20928.761724567412,true,true
881354,Cotizante881354,1978-01-26,M,42802.95903668849,true,false
976952,Cotizante976952,1965-03-20,M,25269.725806413968,false,false
448166,Cotizante448166,1952-07-16,M,35709.679529152425,true,true
801070,Cotizante801070,1991-02-09,F,36278.47538319486,true,false
953624,Cotizante953624,1951-04-24,M,44322.20005201448,true,false
693700,Cotizante693700,1991-01-27,M,40704.1996955607,false,false
940935,Cotizante940935,1988-02-05,M,37365.3217575835,true,true
114193,Cotizante114193,1991-10-24,F,24231.01661334234,false,false
4078,Cotizante4078,1976-03-07,F,36064.144263602255,false,false
914543,Cotizante914543,1992-12-15,M,40478.53261703796,true,true
846749,Cotizante846749,1968-06-15,F,21844.849867283814,true,true
722422,Cotizante722422,1969-02-09,F,32663.02057493426,true,true
169423,Cotizante169423,1969-09-25,M,44050.68427062981,true,true
643819,Cotizante643819,1971-02-22,M,23590.938656634447,false,false
240176,Cotizante240176,1990-06-27,M,30627.95658757969,false,false
891575,Cotizante891575,1985-05-28,M,34935.878616612186,false,false
51493,Cotizante51493,1991-05-10,F,20658.771962934865,true,false
303564,Cotizante303564,1986-02-25,M,29363.017331878655,true,true
26671,Cotizante26671,1986-06-20,M,28302.552758409955,false,false
255649,Cotizante255649,1994-10-08,M,33867.385606454125,true,true
580846,Cotizante580846,1975-08-16,M,30831.86468437028,false,true
322474,Cotizante322474,1985-08-05,M,48020.216709047934,false,true
692270,Cotizante692270,1981-10-23,F,30629.34392756016,true,true
530722,Cotizante530722,1968-02-26,M,44284.258849845675,true,false
493696,Cotizante493696,1993-06-23,F,33311.82496268812,false,true
542565,Cotizante542565,1997-01-16,M,29519.633949639552,false,true
934973,Cotizante934973,1950-02-23,M,43531.94265123881,false,true
756829,Cotizante756829,1988-07-20,F,32702.638554454672,true,false
548731,Cotizante548731,1952-04-17,M,32530.96263333066,false,false
356487,Cotizante356487,1962-04-18,F,30135.63988355133,false,true
338401,Cotizante338401,1988-05-28,M,32645.42267785599,true,true
111258,Cotizante111258,1960-12-02,M,38415.188140380094,true,false
931212,Cotizante931212,1957-10-05,F,38666.52536490139,true,false
904964,Cotizante904964,1950-03-09,F,43623.33418249163,false,true
