ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
210555,Cotizante210555,1952-01-14,M,21142.660086027627,true,false
50804,Cotizante50804,1962-03-25,F,23209.247503713603,false,false
555872,Cotizante555872,1997-11-26,M,31919.938806422186,false,false
990765,Cotizante990765,1989-01-26,M,34779.218431752335,false,true
509797,Cotizante509797,1997-11-12,F,39466.19139075864,true,false
698519,Cotizante698519,1956-07-01,M,32575.80342551563,true,true
289434,Cotizante289434,1992-12-13,F,25271.803809990943,true,true
37592,Cotizante37592,1999-01-22,F,27472.87702424398,false,false
144676,Cotizante144676,1975-08-25,F,23308.676037947243,false,false
260464,Cotizante260464,1999-06-09,M,42436.49260015435,false,false
574348,Cotizante574348,1980-10-27,M,26365.075882543653,false,false
361559,Cotizante361559,1976-11-12,F,29665.33284171977,false,false
166324,Cotizante166324,1977-11-07,F,30124.94703102557,true,false
196086,Cotizante196086,1961-09-15,F,27714.608160022493,true,true
789484,Cotizante789484,1953-07-16,F,21528.627584099566,true,true
833181,Cotizante833181,1961-07-03,M,42037.564648599706,true,false
922855,Cotizante922855,1989-10-08,M,48589.13154274947,false,true
674555,Cotizante674555,1963-05-15,F,33361.43241765216,false,true
35358,Cotizante35358,1980-04-06,M,34268.600420808856,true,false
728387,Cotizante728387,1996-01-25,F,34321.04593247677,true,true
857626,Cotizante857626,1995-10-01,M,39491.76073528381,true,true
724978,Cotizante724978,1953-02-22,F,29157.802213741445,false,false
378612,Cotizante378612,1954-09-05,M,36474.958261334876,false,false
765739,Cotizante765739,1951-03-09,M,20322.25733407647,true,true
782086,Cotizante782086,1998-05-26,F,37297.773478651,true,false
79071,Cotizante79071,1973-02-22,M,41506.3041073434,true,true
673811,Cotizante673811,1969-01-10,F,46793.92993182699,true,false
467251,Cotizante467251,1969-11-13,M,22639.07712197009,false,true
855282,Cotizante855282,1961-12-06,F,47492.85102377934,true,false
389658,Cotizante389658,1960-07-20,M,23134.211498322245,true,false
76720,Cotizante76720,1989-05-27,M,48394.51216394143,true,false
103122,Cotizante103122,1991-10-24,F,42471.56918515444,false,true
335492,Cotizante335492,1985-08-07,F,32214.572638701713,false,false
769344,Cotizante769344,1970-12-15,M,24309.573992178794,false,true
832761,Cotizante832761,1990-04-17,F,20229.135952638546,false,false
30804,Cotizante30804,1995-02-21,M,32789.90185702771,false,true
138999,Cotizante138999,1955-01-25,M,42177.849536772,false,true
559224,Cotizante559224,1959-02-25,M,26632.40640596265,true,true
386000,Cotizante386000,1966-06-07,M,45645.61997535719,true,true
667694,Cotizante667694,1958-12-15,F,33645.32141547117,false,true
214056,Cotizante214056,1964-10-05,F,35066.82032176851,true,true
726815,Cotizante726815,1996-08-23,M,35775.83986818012,true,false
440177,Cotizante440177,1978-02-12,F,42339.955988575486,false,true
170046,Cotizante170046,1983-10-05,F,41469.297579896665,false,false
93898,Cotizante93898,1999-11-17,M,25227.539151511326,true,false
779728,Cotizante779728,1988-12-15,F,41263.33197620933,true,true
439540,Cotizante439540,1987-08-27,F,31731.23236044879,false,true
391970,Cotizante391970,1974-12-10,F,38892.96825202588,true,false
528441,Cotizante528441,1972-03-19,F,47350.66287347937,false,false
326226,Cotizante326226,1962-06-07,M,30991.25181305758,false,false
688238,Cotizante688238,1980-12-22,M,46068.828588835764,true,true
257907,Cotizante257907,1976-05-10,M,38744.36109995116,false,false
707692,Cotizante707692,1970-06-23,F,20918.080309924935,true,true
795807,Cotizante795807,1988-08-26,M,37723.795434641324,true,true
25905,Cotizante25905,1995-04-25,F,26219.447486265082,false,true
450013,Cotizante450013,1958-06-08,M,35473.88299177983,true,false
911811,Cotizante911811,1968-03-22,F,45382.89068889142,false,true
373646,Cotizante373646,1989-06-22,M,24150.393714280217,false,true
991092,Cotizante991092,1971-08-06,M,23992.749998081665,false,true
825501,Cotizante825501,1997-03-28,F,46067.283880281626,true,false
72255,Cotizante72255,1963-06-08,F,28582.920715261516,true,true
232670,Cotizante232670,1984-08-05,M,37724.4928266207,true,false
954509,Cotizante954509,1963-11-19,F,23008.383522467564,false,false
653911,Cotizante653911,1979-02-26,F,31496.488240925195,false,true
684560,Cotizante684560,1953-08-01,M,37822.432077657206,false,false
760288,Cotizante760288,1952-02-24,F,24785.475133121858,false,false
566361,Cotizante566361,1989-11-07,M,33036.694940732974,true,true
819602,Cotizante819602,1997-02-16,F,21617.950720217683,false,true
758792,Cotizante758792,1964-08-28,M,41806.956387813756,true,false
765118,Cotizante765118,1970-04-18,F,34259.97710819928,true,true
571134,Cotizante571134,1964-02-05,F,32106.97719204485,false,true
410066,Cotizante410066,1983-08-21,F,33059.76684268994,false,true
538095,Cotizante538095,1971-08-02,M,29438.098185724426,true,false
288685,Cotizante288685,1960-08-14,M,21371.119652748486,true,true
846727,Cotizante846727,1999-01-03,F,49710.866901088666,false,true
126609,Cotizante126609,1991-09-15,F,39665.73373691288,false,true
454383,Cotizante454383,1959-06-07,F,32968.347029497854,false,true
654379,Cotizante654379,1996-08-09,M,43549.1042637835,true,true
114798,Cotizante114798,1976-02-24,M,35468.50028616214,true,true
745114,Cotizante745114,1995-12-24,M,21328.730363292212,false,false
485359,Cotizante485359,1968-12-07,F,47623.74142667905,true,true
575542,Cotizante575542,1972-09-11,M,39397.946084750365,true,true
147383,Cotizante147383,1957-06-02,M,31599.010203488655,true,true
277699,Cotizante277699,1990-10-17,M,44107.64093030419,false,true
615677,Cotizante615677,1959-05-05,F,39311.77692959124,true,true
352204,Cotizante352204,1961-11-21,F,32863.195576264276,true,true
2425,Cotizante2425,1985-02-07,M,41466.34809969812,true,false
416007,Cotizante416007,1984-05-15,M,26160.971268190224,false,true
670820,Cotizante670820,1984-05-12,M,28074.09039090801,false,true
325016,Cotizante325016,1962-02-21,M,22365.56663906739,false,true
469111,Cotizante469111,1979-02-14,F,30971.49164543699,true,false
975869,Cotizante975869,1977-09-07,M,30744.291659537597,true,false
931805,Cotizante931805,1979-06-11,M,46492.782490620506,false,true
403390,Cotizante403390,1984-08-20,F,37785.29567508747,false,true
688684,Cotizante688684,1974-12-14,M,46341.85656857815,true,false
291703,Cotizante291703,1992-07-28,F,44024.47235325748,true,true
626081,Cotizante626081,1990-02-10,F,43134.149204951194,true,true
902277,Cotizante902277,1971-12-13,F,48940.54412788406,false,false
796965,Cotizante796965,1992-06-26,F,31230.86708579539,true,true
387002,Cotizante387002,1984-12-21,F,38196.97060969031,true,true
