ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128526,Cotizante128526,1973-07-08,F,30864.11727766005,true,true
441304,Cotizante441304,1980-09-17,F,30208.889740279905,true,true
372842,Cotizante372842,1973-12-04,F,38115.35856725134,false,true
207793,Cotizante207793,1981-03-07,M,31653.537408844226,false,false
176650,Cotizante176650,1993-06-16,M,34869.682241598064,false,false
445443,Cotizante445443,1978-08-18,M,27989.412017030943,false,true
265164,Cotizante265164,1987-10-26,M,47755.32480191422,true,false
380853,Cotizante380853,1972-04-23,F,38118.50824739238,true,false
640025,Cotizante640025,1996-09-20,M,34921.198572104855,true,false
868554,Cotizante868554,1955-12-14,F,22780.036946358778,true,true
475234,Cotizante475234,1990-07-18,M,28998.7772606801,true,false
455953,Cotizante455953,1964-03-21,M,38935.27726501552,true,true
625442,Cotizante625442,1965-01-15,F,32858.29945514366,false,false
887355,Cotizante887355,1966-12-01,M,48419.380289668,false,false
954095,Cotizante954095,1994-12-27,M,46210.44840868607,true,false
408761,Cotizante408761,1959-02-05,F,46957.38805300151,false,false
422477,Cotizante422477,1962-02-07,M,33081.501279448115,false,true
313569,Cotizante313569,1988-10-20,M,30748.03847360365,true,true
931805,Cotizante931805,1950-08-20,F,40401.808710291116,true,false
339265,Cotizante339265,1954-01-11,M,40845.019641175895,true,true
224662,Cotizante224662,1987-04-17,F,41593.74191022283,false,false
164522,Cotizante164522,1978-02-27,F,21485.11529075212,true,false
229407,Cotizante229407,1969-02-07,M,22118.46552358309,true,false
18511,Cotizante18511,1979-12-11,M,20426.352536519047,true,true
121024,Cotizante121024,1967-03-28,F,38689.821440450665,true,false
478456,Cotizante478456,1950-08-12,F,28671.99224966218,true,true
459316,Cotizante459316,1958-04-02,F,46146.40878249564,true,false
375678,Cotizante375678,1971-07-17,M,40372.29454755045,true,false
251301,Cotizante251301,1954-10-02,F,44460.33598351646,false,false
745346,Cotizante745346,1996-03-12,M,20520.183798616905,true,false
116104,Cotizante116104,1974-06-01,F,48989.15860254386,false,false
695952,Cotizante695952,1972-12-01,F,31983.709877913483,false,false
7083,Cotizante7083,1975-01-07,M,47085.02040751092,true,false
660261,Cotizante660261,1953-07-03,M,35174.9340371614,true,false
52020,Cotizante52020,1969-12-28,F,48499.22228433701,true,false
615758,Cotizante615758,1979-06-13,F,20554.5981462314,true,false
922962,Cotizante922962,1970-05-02,F,25762.65726119539,false,true
515917,Cotizante515917,1989-10-08,F,29817.31967693834,false,true
609765,Cotizante609765,1974-09-08,M,39830.55719418239,false,true
96383,Cotizante96383,1984-05-01,F,33670.287397775784,false,true
164137,Cotizante164137,1976-01-06,M,34535.36882525899,true,true
312121,Cotizante312121,1982-05-03,M,20344.78030354895,false,true
30362,Cotizante30362,1982-08-09,F,27222.934481666558,false,true
186818,Cotizante186818,1979-02-01,F,41143.44682911741,true,false
541024,Cotizante541024,1953-07-18,M,26532.588095564097,false,false
51823,Cotizante51823,1987-02-24,M,42232.01591222169,false,true
529926,Cotizante529926,1999-02-26,F,29836.948979137196,true,true
533002,Cotizante533002,1982-06-02,M,49018.138603505286,true,true
615736,Cotizante615736,1996-10-06,M,38946.409396987896,false,false
525885,Cotizante525885,1968-10-13,M,39188.38278774449,false,true
745109,Cotizante745109,1996-11-18,F,40826.40110430852,true,true
602804,Cotizante602804,1981-07-06,M,36337.50476367681,false,true
660118,Cotizante660118,1963-10-18,F,45861.18595124918,false,true
300840,Cotizante300840,1965-01-21,M,41970.54678714556,true,true
764299,Cotizante764299,1976-11-10,F,24553.11015177932,true,false
955079,Cotizante955079,1996-06-14,F,29047.047975105048,false,true
99254,Cotizante99254,1959-05-04,M,34745.833137794136,false,true
991861,Cotizante991861,1983-09-13,M,23725.058869988556,false,true
175815,Cotizante175815,1995-05-05,M,40901.93551592782,false,true
358089,Cotizante358089,1959-04-22,F,29584.68974599796,true,false
515195,Cotizante515195,1998-05-06,F,33670.591906765105,true,true
803857,Cotizante803857,1978-05-28,F,42038.43502055651,false,false
943590,Cotizante943590,1961-06-04,F,30218.546915289575,true,true
962809,Cotizante962809,1971-07-08,M,24201.31054676749,false,false
735972,Cotizante735972,1973-07-02,F,43168.20063293987,true,true
847838,Cotizante847838,1953-10-12,M,33444.64301141615,false,true
524227,Cotizante524227,1952-07-07,M,45740.83693971364,false,true
592238,Cotizante592238,1965-05-03,M,42890.6745268697,true,true
772187,Cotizante772187,1955-01-10,M,22003.31181868599,true,false
447644,Cotizante447644,1993-04-04,F,33432.79721535901,false,false
298844,Cotizante298844,1998-08-18,F,24392.034476443856,false,false
797898,Cotizante797898,1958-05-02,M,25733.562246732887,false,false
768998,Cotizante768998,1964-06-13,F,40168.20984389471,true,false
289009,Cotizante289009,1966-07-04,F,49431.256926125716,true,true
577744,Cotizante577744,1952-02-28,M,24408.507643440338,false,true
379548,Cotizante379548,1951-06-17,F,45444.28592768259,false,true
866496,Cotizante866496,1995-09-25,M,30255.80480518954,true,true
959125,Cotizante959125,1997-05-01,M,44206.925794334304,true,true
281092,Cotizante281092,1999-01-03,F,31040.71220400137,false,false
915281,Cotizante915281,1957-01-24,F,21634.23291656923,false,true
952449,Cotizante952449,1951-03-18,M,37384.56561390085,false,false
340766,Cotizante340766,1954-06-18,F,21467.68638904937,false,true
268837,Cotizante268837,1967-03-07,M,27138.22474578115,true,true
580501,Cotizante580501,1970-10-03,F,49680.829716447544,false,false
75577,Cotizante75577,1968-05-23,M,45320.43542702086,false,true
316069,Cotizante316069,1978-02-28,F,31017.888724420238,false,false
5510,Cotizante5510,1964-10-09,M,35049.48959896329,true,false
483723,Cotizante483723,1958-04-22,F,24734.48649501709,false,true
314011,Cotizante314011,1981-02-19,M,36957.37451216931,false,true
381267,Cotizante381267,1956-10-26,M,49886.41271846388,false,true
817450,Cotizante817450,1970-08-13,F,22267.872653292547,true,false
374694,Cotizante374694,1983-03-26,F,32152.419412739902,true,false
640022,Cotizante640022,1978-08-04,F,20324.447897883547,false,true
543436,Cotizante543436,1964-05-25,F,43687.839003355926,false,true
336989,Cotizante336989,1959-12-08,F,36565.49584191806,false,true
205475,Cotizante205475,1967-07-06,F,34077.32124336532,true,true
701118,Cotizante701118,1950-02-21,F,38570.334022995536,true,false
819317,Cotizante819317,1954-03-14,F,34822.02885855413,true,true
68221,Cotizante68221,1989-09-05,F,33996.67065257641,false,false
805156,Cotizante805156,1993-06-15,M,21759.93645291027,true,false
