ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
444279,Cotizante444279,1999-04-20,M,32640.79494880096,false,false
281032,Cotizante281032,1996-11-06,F,41441.46273653756,true,true
290731,Cotizante290731,1986-05-11,M,42956.21259872868,true,false
71559,Cotizante71559,1958-10-21,F,30873.333411907428,true,true
553469,Cotizante553469,1964-07-04,M,30346.302340229195,true,true
63090,Cotizante63090,1991-06-24,M,34059.952593991286,false,true
442225,Cotizante442225,1953-03-07,F,33022.050279400835,true,false
859652,Cotizante859652,1976-06-10,F,28567.216408345354,false,false
380706,Cotizante380706,1979-06-28,M,41179.47704338265,true,false
460369,Cotizante460369,1982-12-21,M,38479.21102317491,true,false
989681,Cotizante989681,1970-11-23,F,27515.1952881424,true,false
425703,Cotizante425703,1986-10-07,F,22348.546165304193,true,true
688590,Cotizante688590,1981-10-27,F,44871.57834971392,false,true
937341,Cotizante937341,1986-10-18,F,43635.654825827834,false,false
19774,Cotizante19774,1975-09-10,M,23295.470523018103,false,true
288277,Cotizante288277,1991-11-25,F,47347.06488015152,false,true
879950,Cotizante879950,1996-05-28,M,48404.99873924321,false,false
300163,Cotizante300163,1989-06-13,M,27660.825765252674,true,true
697093,Cotizante697093,1994-04-15,F,20928.908733790515,false,false
200347,Cotizante200347,1980-04-16,M,42527.67553607787,false,false
15303,Cotizante15303,1963-10-12,M,34697.520258910045,false,true
332718,Cotizante332718,1979-08-05,M,34153.44765618618,true,false
82189,Cotizante82189,1982-11-18,F,44604.07341300907,true,false
843977,Cotizante843977,1986-11-24,F,43207.274746894254,false,true
857477,Cotizante857477,1979-01-16,F,36170.42687368512,true,true
629430,Cotizante629430,1953-11-27,F,24113.911626858495,false,true
905690,Cotizante905690,1981-12-19,F,32561.72579774981,false,false
718374,Cotizante718374,1957-04-19,F,25075.11137076617,true,false
181740,Cotizante181740,1978-02-10,F,29549.61293739378,false,true
745923,Cotizante745923,1990-08-25,M,33995.682577389045,true,true
309040,Cotizante309040,1961-04-23,F,36693.393099674184,true,true
22864,Cotizante22864,1985-12-10,M,35921.25972890129,true,false
350479,Cotizante350479,1997-01-01,F,34022.42004250016,false,false
649821,Cotizante649821,1970-09-21,M,43206.95639731485,true,true
577203,Cotizante577203,1972-03-24,M,36578.76288183133,false,false
517171,Cotizante517171,1984-12-15,M,34227.13717813989,true,true
935070,Cotizante935070,1996-05-07,M,21231.82736193926,false,true
286259,Cotizante286259,1959-09-08,F,28790.2329203006,false,true
833901,Cotizante833901,1975-12-12,M,40328.91499863629,true,false
408226,Cotizante408226,1954-12-07,F,43153.81581944211,false,false
142585,Cotizante142585,1973-10-07,F,47602.232984115835,false,false
219846,Cotizante219846,1964-03-10,F,29305.989907584466,false,true
218025,Cotizante218025,1954-09-06,M,33735.10823411561,true,true
276310,Cotizante276310,1975-08-02,F,36963.75794415278,true,true
869602,Cotizante869602,1950-05-08,M,44569.43728264104,true,true
763505,Cotizante763505,1991-01-02,F,23006.754948100097,true,false
311868,Cotizante311868,1990-04-26,F,48037.442577962305,true,false
581058,Cotizante581058,1968-09-18,F,26433.80796132468,false,false
194576,Cotizante194576,1997-05-02,M,47687.5126431639,true,false
117910,Cotizante117910,1999-11-15,M,24035.74526424141,true,true
478754,Cotizante478754,1968-10-08,M,46364.66206913587,false,true
243087,Cotizante243087,1979-12-02,M,48984.86812013901,true,false
487008,Cotizante487008,1974-08-23,F,35906.52443656539,false,true
564071,Cotizante564071,1971-02-22,M,26914.83519918007,true,false
833350,Cotizante833350,1983-01-04,M,41889.469554170224,true,false
303610,Cotizante303610,1979-04-12,F,20908.46947953809,true,false
800102,Cotizante800102,1983-05-02,M,47001.03358649161,true,true
576591,Cotizante576591,1952-12-15,F,29263.516177021058,true,false
158683,Cotizante158683,1982-06-08,M,47920.807590453594,true,false
142024,Cotizante142024,1950-07-26,F,27772.941727649377,false,true
652321,Cotizante652321,1960-10-13,F,45966.95770183979,true,true
442621,Cotizante442621,1987-08-19,M,41246.25692427723,false,false
905702,Cotizante905702,1954-10-26,F,48537.1000263458,false,true
610979,Cotizante610979,1972-12-07,F,38621.44517977214,true,false
485068,Cotizante485068,1994-06-05,F,21824.645993653325,true,true
267468,Cotizante267468,1967-11-12,M,31381.33903906495,true,false
316830,Cotizante316830,1999-05-21,M,38567.65260359878,false,false
672916,Cotizante672916,1992-07-18,F,20428.697992856214,true,true
376336,Cotizante376336,1951-08-03,F,43643.47573689445,false,true
142737,Cotizante142737,1983-06-15,M,21229.773820792394,false,true
317867,Cotizante317867,1956-01-08,F,25462.28246575241,false,false
331228,Cotizante331228,1995-06-20,F,46179.74885553618,true,false
113814,Cotizante113814,1960-07-13,M,32556.313437476736,true,false
87169,Cotizante87169,1969-03-11,F,38257.04549053457,false,true
690316,Cotizante690316,1968-07-15,M,33154.519766135345,false,true
61936,Cotizante61936,1966-08-26,M,49308.00378442534,true,true
342649,Cotizante342649,1995-09-03,M,39222.87240808924,true,true
121981,Cotizante121981,1969-04-02,M,49430.463081665985,true,true
730965,Cotizante730965,1978-01-02,F,25817.869008669644,true,true
75600,Cotizante75600,1988-04-13,M,24735.34931386059,true,false
407770,Cotizante407770,1952-08-12,F,21635.230953796367,true,false
289405,Cotizante289405,1992-06-14,F,48457.14118511838,false,false
361364,Cotizante361364,1963-09-11,F,37427.89308947682,true,false
272003,Cotizante272003,1977-08-14,F,24767.568313249823,true,false
73613,Cotizante73613,1992-04-22,M,29686.139888092104,false,false
822614,Cotizante822614,1969-11-28,M,33026.90047290689,false,false
580243,Cotizante580243,1951-06-12,M,32359.24475106127,false,true
557874,Cotizante557874,1980-08-11,M,23205.166941831725,false,false
737520,Cotizante737520,1968-08-26,F,48734.61546225182,false,false
418345,Cotizante418345,1958-11-21,M,24014.411406373016,true,true
