ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
267722,Cotizante267722,1956-10-08,F,26672.588588884537,true,false
988457,Cotizante988457,1964-07-22,F,45574.94718547798,true,true
88919,Cotizante88919,1976-04-04,F,30888.354296322475,false,false
280889,Cotizante280889,1956-11-10,F,20911.67551125874,false,false
243478,Cotizante243478,1968-11-27,M,30592.016582509557,false,true
848982,Cotizante848982,1958-01-25,F,49208.92077163594,false,true
2848,Cotizante2848,1954-11-21,F,41028.584275549605,true,false
396342,Cotizante396342,1958-03-10,M,45359.10702784009,true,false
722547,Cotizante722547,1993-12-03,M,44516.10396959917,true,false
853756,Cotizante853756,1958-07-01,F,26961.31530573762,false,false
101479,Cotizante101479,1971-06-14,M,45053.26946062064,true,true
301664,Cotizante301664,1987-06-02,M,46159.21225036676,true,false
137472,Cotizante137472,1964-05-08,M,25398.923717618767,true,false
112901,Cotizante112901,1995-10-20,M,43878.57921431709,false,false
908689,Cotizante908689,1985-03-28,M,36439.33693935354,true,false
665576,Cotizante665576,1977-07-16,M,30301.411156752252,false,true
503489,Cotizante503489,1994-11-26,F,28855.45469203897,false,false
89258,Cotizante89258,1996-09-06,F,31254.76880300088,false,false
669037,Cotizante669037,1976-12-18,F,36022.29174794407,false,true
418130,Cotizante418130,1982-10-11,F,30371.12041615583,false,false
541490,Cotizante541490,1988-10-01,F,47193.33967264203,false,true
109406,Cotizante109406,1953-05-07,F,20802.683513831747,false,false
205786,Cotizante205786,1998-08-04,M,26769.925924853476,true,true
376172,Cotizante376172,1969-03-24,F,30631.34545807058,true,false
694331,Cotizante694331,1969-02-01,F,46084.846215056314,false,true
377560,Cotizante377560,1958-12-28,M,34482.6840187635,true,true
178308,Cotizante178308,1967-02-04,F,42716.82795288603,false,true
323495,Cotizante323495,1990-04-19,F,31961.894653476367,true,false
689726,Cotizante689726,1953-02-14,F,49601.549049729016,false,false
385597,Cotizante385597,1966-01-16,F,23447.959179469468,true,false
263176,Cotizante263176,1960-07-10,M,26225.779074776154,true,true
640404,Cotizante640404,1962-10-09,M,34913.590301072756,false,true
441421,Cotizante441421,1971-12-23,M,31328.909370428864,false,false
420135,Cotizante420135,1953-11-14,M,26473.979039660473,true,false
432121,Cotizante432121,1962-02-16,M,33779.6858981571,true,false
458749,Cotizante458749,1960-02-26,M,26992.27328476335,false,true
331832,Cotizante331832,1953-03-23,F,34723.12400157735,false,false
801302,Cotizante801302,1998-11-19,M,38412.41614947183,false,true
505595,Cotizante505595,1957-10-03,M,32252.641419560925,true,false
581534,Cotizante581534,1954-08-21,M,33997.22979297801,false,false
