ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
968412,Cotizante968412,1976-12-09,F,31587.81845426771,false,false
379101,Cotizante379101,1965-11-19,F,40617.63340526937,false,false
860128,Cotizante860128,1972-09-22,M,47633.96995406092,true,true
341176,Cotizante341176,1972-07-08,F,31109.249215127107,true,true
260564,Cotizante260564,1983-03-09,M,41401.39628283555,false,false
758840,Cotizante758840,1998-11-19,M,24729.88598942861,false,true
757691,Cotizante757691,1959-12-14,M,38477.534768868594,true,false
126703,Cotizante126703,1964-07-03,M,36305.65979745672,false,true
249757,Cotizante249757,1957-05-14,F,35066.95438936188,false,true
73613,Cotizante73613,1978-10-19,F,45721.20247179829,false,false
562171,Cotizante562171,1983-12-22,F,44346.911610297306,false,false
323183,Cotizante323183,1980-12-09,F,26284.710987751954,false,false
630500,Cotizante630500,1973-04-24,F,21586.009421449755,false,true
425652,Cotizante425652,1978-01-21,F,37464.78351994661,true,false
679617,Cotizante679617,1999-12-17,F,41002.2223304303,false,true
301062,Cotizante301062,1982-05-07,F,43738.21933849188,true,false
72141,Cotizante72141,1950-12-07,M,42854.06204534575,false,true
592076,Cotizante592076,1994-08-05,M,41953.545953120374,false,false
247574,Cotizante247574,1951-02-20,M,41986.57394445346,true,true
817979,Cotizante817979,1994-12-02,M,23007.011212753383,true,true
779553,Cotizante779553,1968-08-13,F,23089.214973540453,true,false
160833,Cotizante160833,1994-10-20,M,37052.20868229747,true,true
426862,Cotizante426862,1973-11-23,F,40209.89236649343,false,false
461669,Cotizante461669,1951-03-15,M,22624.1182629545,false,true
152479,Cotizante152479,1956-05-16,M,49635.337140029675,false,false
331642,Cotizante331642,1986-04-02,M,40760.494672012836,false,false
959690,Cotizante959690,1970-09-20,M,48935.31800924201,false,true
196006,Cotizante196006,1951-10-07,M,35805.10629798168,true,true
973299,Cotizante973299,1963-09-27,M,24004.483657442586,false,true
808547,Cotizante808547,1968-08-07,F,45534.871973169706,true,false
153916,Cotizante153916,1951-12-17,M,36110.28600670034,true,true
