ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
171910,Cotizante171910,1989-07-14,F,31509.323513450392,false,false
515573,Cotizante515573,1995-05-27,F,44328.99738574991,true,false
749381,Cotizante749381,1957-07-15,M,24794.95508029078,true,false
700152,Cotizante700152,1975-09-07,M,43474.68613019725,true,false
647180,Cotizante647180,1987-06-14,F,49861.30015807378,false,false
169723,Cotizante169723,1972-03-13,M,40300.939484192655,false,true
730814,Cotizante730814,1952-05-20,M,23520.4639971358,false,true
908566,Cotizante908566,1974-08-20,F,22987.657833480043,false,true
233050,Cotizante233050,1990-03-10,M,38906.83934975159,false,true
194772,Cotizante194772,1970-01-20,F,27085.910228923127,false,false
716292,Cotizante716292,1971-03-13,M,47316.50458895827,false,true
430609,Cotizante430609,1951-04-07,F,49184.486957196,false,true
123814,Cotizante123814,1962-06-11,M,21070.477860570696,false,true
396891,Cotizante396891,1971-11-19,M,23074.156645763145,false,true
917392,Cotizante917392,1976-10-22,M,31190.847790056898,false,true
801420,Cotizante801420,1970-01-14,F,38928.710652518945,true,false
17277,Cotizante17277,1995-03-27,F,38993.476470947484,true,false
798863,Cotizante798863,1950-07-15,F,25896.437480050132,false,false
276453,Cotizante276453,1956-11-18,M,24639.340424423317,false,true
130239,Cotizante130239,1954-07-20,F,44547.20388038066,false,true
873010,Cotizante873010,1980-06-06,F,21806.086262753593,true,true
271903,Cotizante271903,1988-11-07,M,31265.757969085957,false,false
752594,Cotizante752594,1972-05-03,F,42952.39980485194,true,true
940051,Cotizante940051,1977-02-05,F,28605.96418303033,false,false
268912,Cotizante268912,1965-05-05,M,27567.267975992585,false,false
421397,Cotizante421397,1983-12-02,F,49827.367654541755,false,false
674066,Cotizante674066,1982-12-13,F,44349.964652355586,true,false
727644,Cotizante727644,1979-08-25,F,28187.24885158718,true,false
873195,Cotizante873195,1992-10-03,M,27877.05972437276,false,true
848734,Cotizante848734,1992-08-10,F,29172.252930760205,false,false
511696,Cotizante511696,1991-01-08,F,33944.519386577296,false,false
355761,Cotizante355761,1957-04-14,M,23392.261737232988,true,true
428340,Cotizante428340,1962-01-24,F,42148.405123355915,true,true
541875,Cotizante541875,1995-08-23,F,44002.29441657319,false,false
410824,Cotizante410824,1963-09-17,F,34299.48154974644,false,false
341739,Cotizante341739,1957-11-07,F,24486.06693249828,true,true
593195,Cotizante593195,1988-04-20,M,36795.26690418526,false,false
409255,Cotizante409255,1957-12-13,F,48924.33836463842,true,false
95305,Cotizante95305,1997-05-08,M,25428.801347586705,false,false
930423,Cotizante930423,1970-08-02,F,27992.030500472498,false,false
485646,Cotizante485646,1973-07-13,M,24970.740349554246,true,false
771661,Cotizante771661,1953-08-25,M,30134.2846225647,false,true
465686,Cotizante465686,1996-04-12,F,27275.860517394558,false,false
263706,Cotizante263706,1968-09-07,F,23067.37626210112,true,false
26223,Cotizante26223,1957-04-18,M,24134.618662918525,true,true
667524,Cotizante667524,1980-12-18,M,49438.38580104115,true,true
627690,Cotizante627690,1986-11-24,M,23912.095485573896,true,true
526272,Cotizante526272,1968-03-20,F,23803.685041977657,true,false
524611,Cotizante524611,1986-03-20,M,40150.44755571412,true,true
492321,Cotizante492321,1978-03-04,F,39723.44562857848,true,true
800411,Cotizante800411,1993-11-14,M,33398.51185861382,false,true
506815,Cotizante506815,1958-10-13,M,25569.43297336482,true,true
65111,Cotizante65111,1968-10-06,F,23657.032983791654,true,true
743800,Cotizante743800,1996-12-06,M,43675.38012144386,true,true
491991,Cotizante491991,1956-12-18,M,24040.304119537905,true,false
