ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
782205,Cotizante782205,1993-01-04,F,21122.304726057413,false,true
523530,Cotizante523530,1982-03-11,M,20089.62293271483,true,false
148051,Cotizante148051,1950-07-23,M,30250.48174203058,false,false
119830,Cotizante119830,1988-09-08,F,48310.30350276031,false,true
847387,Cotizante847387,1988-12-13,F,43403.888800985274,false,false
982654,Cotizante982654,1963-01-19,F,33173.50165534492,true,false
869608,Cotizante869608,1971-08-26,F,27287.63574203926,false,false
889397,Cotizante889397,1964-07-07,F,48867.144463605204,false,true
961390,Cotizante961390,1983-08-28,F,49591.0572516647,false,false
453711,Cotizante453711,1988-06-03,F,44863.92479914819,false,false
557076,Cotizante557076,1961-08-12,M,44706.57520439164,false,true
183836,Cotizante183836,1986-09-24,F,20504.60154203874,false,true
870300,Cotizante870300,1984-10-12,M,28871.52547196624,true,true
6464,Cotizante6464,1964-12-07,M,40067.43865153093,false,true
391195,Cotizante391195,1964-03-11,M,45325.08319458604,true,false
383696,Cotizante383696,1957-03-28,F,32048.97188344675,true,true
701471,Cotizante701471,1990-03-19,F,46178.04448496354,false,true
271319,Cotizante271319,1987-05-05,M,35210.22191830497,true,true
200541,Cotizante200541,1996-04-20,F,26875.057972314506,true,true
870869,Cotizante870869,1973-11-10,F,32246.9309790832,false,true
656220,Cotizante656220,1980-07-22,F,27517.57470816066,false,false
329153,Cotizante329153,1991-12-12,M,43815.92345120692,true,false
773429,Cotizante773429,1983-04-09,F,22664.38650686208,false,false
428206,Cotizante428206,1974-09-18,F,24722.102087090447,true,false
823504,Cotizante823504,1989-07-18,F,37995.40650785145,true,false
204768,Cotizante204768,1969-03-23,M,25760.385603513434,true,true
25856,Cotizante25856,1971-09-10,F,20898.237725762905,false,false
714223,Cotizante714223,1951-12-13,F,49758.54577400253,true,true
234982,Cotizante234982,1967-02-14,F,46387.90591688131,true,true
755636,Cotizante755636,1983-12-03,F,47914.028815436875,false,true
736058,Cotizante736058,1957-09-12,M,39211.415129597415,true,false
351612,Cotizante351612,1986-07-26,M,25602.700548496006,true,false
193893,Cotizante193893,1995-12-13,M,40109.28944954593,false,false
801508,Cotizante801508,1993-12-06,F,25503.560481084154,true,true
443587,Cotizante443587,1955-10-24,M,22005.864028817272,false,true
363233,Cotizante363233,1988-10-18,F,32646.171857498717,true,true
