ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137831,Cotizante137831,1991-06-28,F,43090.322371548784,true,true
147497,Cotizante147497,1962-10-08,F,36117.54726103606,false,true
408139,Cotizante408139,1970-07-08,F,43611.42023911813,false,false
774519,Cotizante774519,1986-08-13,M,32510.938204477283,false,true
754144,Cotizante754144,1998-07-06,M,48040.40880230247,true,false
786555,Cotizante786555,1982-10-03,M,34687.18324625049,false,false
186338,Cotizante186338,1954-08-05,M,44302.8839584572,true,false
74626,Cotizante74626,1969-02-03,M,42115.171422563144,true,false
771918,Cotizante771918,1976-09-02,M,26642.944355269075,true,true
691499,Cotizante691499,1999-08-24,F,48644.445562897694,true,false
303159,Cotizante303159,1996-05-11,M,35353.94201873906,false,true
191214,Cotizante191214,1956-06-14,M,28789.10342481952,true,false
635559,Cotizante635559,1961-04-19,F,41863.30422828223,false,true
520363,Cotizante520363,1998-11-07,F,46476.147565688836,false,false
902347,Cotizante902347,1998-03-03,F,34300.89364330842,false,true
755297,Cotizante755297,1996-04-02,F,43286.03886646038,true,false
276866,Cotizante276866,1959-02-28,M,46435.31523878437,false,true
503012,Cotizante503012,1970-06-16,M,49132.189372745925,true,true
117685,Cotizante117685,1967-05-05,M,35305.486949932936,false,true
981281,Cotizante981281,1988-09-25,F,32734.594971108978,true,false
783377,Cotizante783377,1993-12-09,M,22756.24613215655,true,true
298175,Cotizante298175,1959-01-20,F,29130.644899612904,true,true
450536,Cotizante450536,1972-10-24,F,29678.674813751357,false,false
129403,Cotizante129403,1997-08-04,M,30479.7169175748,false,false
702699,Cotizante702699,1986-01-16,F,48289.19627019335,false,false
81229,Cotizante81229,1995-10-09,F,35208.77215384011,false,false
643925,Cotizante643925,1999-11-13,M,33508.67752231572,true,true
531121,Cotizante531121,1969-09-25,F,43480.766593294014,true,true
444290,Cotizante444290,1968-12-10,F,30718.773417782475,true,false
435670,Cotizante435670,1962-11-16,M,46569.420258703845,false,false
185836,Cotizante185836,1957-10-06,F,39971.0271796764,false,true
969503,Cotizante969503,1992-09-08,F,47896.315661211316,false,true
890355,Cotizante890355,1984-02-28,M,32195.903149293103,false,false
173178,Cotizante173178,1998-07-17,F,49764.40146105796,true,false
375166,Cotizante375166,1991-02-10,F,44985.279035022395,false,true
411114,Cotizante411114,1958-03-04,F,29579.15413747664,false,true
146490,Cotizante146490,1970-05-22,F,24245.44801979316,true,true
834887,Cotizante834887,1989-02-22,M,27076.537860113087,false,true
859006,Cotizante859006,1969-04-26,M,25515.362889369135,false,true
410084,Cotizante410084,1981-03-11,F,36543.88134603127,true,false
491397,Cotizante491397,1954-11-12,M,44364.323019035,false,true
351639,Cotizante351639,1994-02-15,F,21298.882526680136,false,true
340966,Cotizante340966,1973-12-24,M,46540.8382982343,false,false
355329,Cotizante355329,1960-09-05,F,22738.83887071298,false,false
661729,Cotizante661729,1981-03-21,M,44420.06596374883,false,true
276196,Cotizante276196,1961-03-11,M,21920.494095928003,false,false
4212,Cotizante4212,1958-10-19,M,28201.16177203152,true,false
440430,Cotizante440430,1962-02-10,M,43558.405332298906,false,true
695120,Cotizante695120,1976-05-12,M,41926.30960863951,true,true
270827,Cotizante270827,1958-02-03,F,43739.332430099006,true,false
34516,Cotizante34516,1988-12-15,M,35074.598848883295,false,false
78484,Cotizante78484,1973-11-19,M,37093.780742425784,true,false
491836,Cotizante491836,1963-11-21,M,37721.789103952215,false,false
230074,Cotizante230074,1977-11-12,M,48129.17213704395,true,true
488473,Cotizante488473,1968-03-02,M,32331.72153255638,true,true
22697,Cotizante22697,1970-05-27,M,48982.20030458877,true,false
33604,Cotizante33604,1966-03-09,F,31956.87914453711,false,false
404951,Cotizante404951,1955-10-26,M,49852.65403596853,false,true
212325,Cotizante212325,1993-10-05,F,24528.16475183743,false,false
826542,Cotizante826542,1982-09-04,F,32436.564135912507,false,true
263540,Cotizante263540,1972-04-10,F,41383.226023752446,false,true
480909,Cotizante480909,1972-05-25,F,39169.10184394693,true,true
753255,Cotizante753255,1961-11-01,M,34093.98980491969,true,false
738507,Cotizante738507,1986-05-24,M,47399.03023973526,true,true
934675,Cotizante934675,1986-06-11,M,31378.710714353852,true,false
860117,Cotizante860117,1963-03-08,F,28734.660366987453,true,true
437123,Cotizante437123,1999-02-14,F,23752.8924695735,false,false
522626,Cotizante522626,1988-01-03,M,29261.243981433567,true,false
121174,Cotizante121174,1973-05-24,F,49896.337640692545,false,false
722334,Cotizante722334,1991-08-13,F,21603.681788203652,true,true
228429,Cotizante228429,1951-04-26,F,46872.502887346054,false,false
167635,Cotizante167635,1973-09-06,F,37947.41084244854,false,false
806641,Cotizante806641,1990-10-21,F,36420.098325299405,false,true
541178,Cotizante541178,1953-04-20,M,47652.63233863266,false,false
398511,Cotizante398511,1976-12-03,M,27409.950770354208,true,false
908845,Cotizante908845,1954-07-01,F,43799.81500894109,false,false
796045,Cotizante796045,1958-12-01,M,28205.43315746018,false,false
786471,Cotizante786471,1951-11-19,M,28568.670251735224,false,true
775914,Cotizante775914,1985-05-03,F,28071.19234854102,true,true
315533,Cotizante315533,1972-09-04,F,48294.049245460985,true,false
544469,Cotizante544469,1979-07-18,F,49582.57964254444,false,true
374710,Cotizante374710,1952-12-12,M,21750.533840931323,true,false
383544,Cotizante383544,1954-12-09,F,46538.497872707216,false,true
119671,Cotizante119671,1996-01-15,F,32516.10657437295,false,true
314537,Cotizante314537,1987-04-08,M,46257.33846318578,true,false
579802,Cotizante579802,1974-10-21,F,42104.44221369794,false,false
93327,Cotizante93327,1981-07-22,M,21222.042098725775,true,false
984653,Cotizante984653,1990-01-21,M,26147.446942842766,true,false
861109,Cotizante861109,1993-01-07,M,38549.0851668203,true,false
967504,Cotizante967504,1973-12-21,M,31796.01485829787,false,true
974401,Cotizante974401,1996-04-08,F,24636.38688005999,false,false
324880,Cotizante324880,1956-10-18,F,47737.71170596419,false,false
662939,Cotizante662939,1992-07-07,F,30897.217039285755,true,true
33639,Cotizante33639,1993-07-24,F,26023.171607712906,false,false
540864,Cotizante540864,1967-06-03,F,24962.32921840211,true,true
866226,Cotizante866226,1973-12-12,M,25827.225385457466,false,false
243533,Cotizante243533,1952-01-16,M,35125.58235627045,false,true
631277,Cotizante631277,1982-07-26,M,20255.769151513807,false,false
60095,Cotizante60095,1989-01-02,F,28994.317132894506,true,true
942164,Cotizante942164,1997-04-09,F,39260.83411872472,false,true
