ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
171998,Cotizante171998,1995-12-20,M,46096.106973940565,false,true
444179,Cotizante444179,1960-06-15,M,24184.244178060595,true,true
630436,Cotizante630436,1991-04-07,M,27093.975820631294,true,true
164675,Cotizante164675,1994-10-03,F,40819.76717333322,true,false
159454,Cotizante159454,1999-06-09,F,25519.079930278684,false,false
500920,Cotizante500920,1978-04-18,F,38582.12488277544,true,true
583864,Cotizante583864,1951-09-24,M,20439.995076484076,false,false
586444,Cotizante586444,1987-04-18,F,28344.345219778337,false,true
774459,Cotizante774459,1963-07-11,F,21461.12991515711,true,false
46436,Cotizante46436,1975-07-21,F,26320.245839679752,true,true
446678,Cotizante446678,1976-11-17,F,48566.21381385463,true,true
191647,Cotizante191647,1961-12-08,F,39808.82259019745,false,true
154535,Cotizante154535,1969-12-03,M,48054.10450336893,true,true
572491,Cotizante572491,1957-06-06,M,26044.257642286855,true,true
940460,Cotizante940460,1950-09-17,F,39444.67188738387,false,true
740893,Cotizante740893,1961-02-03,F,34514.55764300523,true,false
617219,Cotizante617219,1970-05-08,F,28447.33330867701,true,true
893913,Cotizante893913,1958-05-04,F,32790.10511765116,false,false
935771,Cotizante935771,1963-07-13,F,21012.3683493947,false,false
877600,Cotizante877600,1969-02-25,F,40686.19544408747,false,false
309425,Cotizante309425,1988-07-25,F,22418.106854204118,true,false
515036,Cotizante515036,1992-01-23,F,24392.337304599092,false,true
206040,Cotizante206040,1971-12-08,M,32143.311919958458,true,false
657461,Cotizante657461,1991-02-10,M,33494.18770799659,true,false
482245,Cotizante482245,1971-04-24,M,41261.03855915168,true,true
394189,Cotizante394189,1985-06-17,M,25503.798345658375,true,true
835569,Cotizante835569,1960-02-20,M,33015.73868653181,false,true
797298,Cotizante797298,1973-10-17,F,34730.2161666042,true,false
44436,Cotizante44436,1997-09-16,F,28484.82884304187,true,false
853562,Cotizante853562,1975-06-02,M,23765.003073982673,false,false
77420,Cotizante77420,1983-07-27,F,48895.16863022467,false,true
166905,Cotizante166905,1972-03-04,M,47166.55239203533,true,false
256622,Cotizante256622,1971-11-02,M,36723.872127936505,false,false
607187,Cotizante607187,1983-02-25,F,20691.115878948942,true,false
700555,Cotizante700555,1967-04-23,M,20084.39944412139,true,false
124745,Cotizante124745,1962-02-15,M,34120.12246833904,false,true
991911,Cotizante991911,1999-03-11,M,48062.58999426872,false,true
26191,Cotizante26191,1964-03-03,F,48129.77039633885,true,true
778860,Cotizante778860,1983-04-02,M,36127.79885626637,false,true
642301,Cotizante642301,1960-08-22,M,20763.895350639796,false,false
761936,Cotizante761936,1998-08-17,M,27209.387336253534,false,false
247609,Cotizante247609,1963-08-12,F,39166.45695046377,true,false
897036,Cotizante897036,1985-11-04,F,40070.85731528317,true,false
227492,Cotizante227492,1986-08-15,M,45811.44478985014,true,false
332869,Cotizante332869,1960-03-28,F,35025.65688095623,false,true
218972,Cotizante218972,1967-06-22,F,37567.03824635055,true,true
417259,Cotizante417259,1990-07-24,M,48032.076744098464,true,false
720251,Cotizante720251,1997-12-03,M,34593.242354991635,true,true
884190,Cotizante884190,1958-02-28,F,41537.82348626794,false,true
18247,Cotizante18247,1957-03-06,M,35169.016539042386,true,true
749898,Cotizante749898,1975-08-10,F,41001.972569843,true,false
360841,Cotizante360841,1998-05-01,F,45712.1684901596,true,true
630664,Cotizante630664,1997-11-06,F,45305.44301574827,false,true
547326,Cotizante547326,1973-12-07,F,37953.183478921914,true,false
125392,Cotizante125392,1983-03-19,M,38695.89517437719,false,false
409944,Cotizante409944,1991-06-01,M,43596.45287807502,false,true
289198,Cotizante289198,1990-04-16,M,34797.93192456048,false,true
347967,Cotizante347967,1978-03-05,F,45202.62119138146,true,true
893451,Cotizante893451,1978-03-05,M,44600.09746516258,false,true
255949,Cotizante255949,1978-12-07,M,27765.089702428937,false,true
634192,Cotizante634192,1973-12-06,F,22002.479989411564,true,true
601197,Cotizante601197,1988-06-18,M,36512.904933147205,false,false
77844,Cotizante77844,1967-12-10,M,35804.16634856435,false,false
168164,Cotizante168164,1980-08-23,M,42606.71082459278,true,true
36853,Cotizante36853,1993-12-06,M,30945.665930396455,true,false
238813,Cotizante238813,1963-11-27,M,28250.637692238695,false,false
965643,Cotizante965643,1977-10-17,M,30641.604475761204,true,true
23946,Cotizante23946,1950-01-10,M,49289.80303947683,false,true
947773,Cotizante947773,1986-07-20,M,41104.682547532255,true,false
255738,Cotizante255738,1993-08-18,F,47130.8894210759,true,true
449665,Cotizante449665,1988-11-28,M,29991.741373194942,false,true
326615,Cotizante326615,1954-01-28,M,26130.498750748724,false,false
954766,Cotizante954766,1991-05-15,M,27097.87991937485,true,false
492373,Cotizante492373,1995-10-22,F,37130.054664252166,true,false
495092,Cotizante495092,1963-06-25,M,38851.723313339855,true,false
755624,Cotizante755624,1995-12-01,F,26623.343574811806,false,true
428591,Cotizante428591,1985-07-20,M,30709.559085861278,false,false
276366,Cotizante276366,1951-09-01,M,28170.291529218113,true,true
249716,Cotizante249716,1993-11-08,M,31582.33440659941,false,false
581270,Cotizante581270,1952-05-10,F,43388.38312418833,true,true
779827,Cotizante779827,1978-04-26,M,45695.05632683472,true,true
981273,Cotizante981273,1984-08-26,M,47575.01097678082,true,false
229540,Cotizante229540,1959-04-22,M,36274.83189094454,false,true
305430,Cotizante305430,1981-09-25,M,23721.510153750598,true,true
658317,Cotizante658317,1964-04-11,F,21247.61689163826,true,false
772911,Cotizante772911,1950-04-22,F,47840.455119514154,true,false
480411,Cotizante480411,1996-02-13,F,38780.53083529836,true,false
954094,Cotizante954094,1988-09-20,F,22189.76179333691,true,false
514050,Cotizante514050,1950-10-06,F,30150.427842071025,true,false
995090,Cotizante995090,1965-03-21,F,46903.70954684245,false,false
118378,Cotizante118378,1969-05-19,F,38987.082192350426,true,true
278224,Cotizante278224,1990-03-18,F,20943.483036522117,false,true
147771,Cotizante147771,1980-09-25,M,35991.32395941194,true,true
204348,Cotizante204348,1961-07-21,F,47888.71541117082,true,false
53687,Cotizante53687,1996-10-16,F,38405.44571156648,true,true
252629,Cotizante252629,1982-05-04,M,28995.98336884194,false,false
846457,Cotizante846457,1957-12-10,M,41233.719249373535,true,false
883492,Cotizante883492,1982-12-03,M,47823.83352330784,false,true
971528,Cotizante971528,1970-06-08,F,47633.48118182487,true,true
75353,Cotizante75353,1986-06-12,F,41740.365490276745,false,true
