ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691898,Cotizante691898,1998-06-20,M,32293.54079678475,true,true
793095,Cotizante793095,1968-07-22,F,33750.4232259408,true,true
786952,Cotizante786952,1992-05-11,M,43110.85093685429,true,false
624401,Cotizante624401,1993-06-26,M,41426.09771673984,false,true
920697,Cotizante920697,1960-11-08,M,47916.35430110849,true,true
380825,Cotizante380825,1962-07-01,F,31352.2872725349,true,false
339710,Cotizante339710,1990-07-08,M,44856.62246021413,false,true
119005,Cotizante119005,1969-04-03,F,46341.636517533945,false,true
866742,Cotizante866742,1989-12-25,F,22846.062825458033,true,false
276603,Cotizante276603,1969-05-22,M,32639.044266800127,true,true
655266,Cotizante655266,1976-02-08,F,28725.70381853523,true,false
580991,Cotizante580991,1951-01-21,F,40836.5123307341,true,true
212578,Cotizante212578,1955-01-28,M,28895.668630650027,true,false
598411,Cotizante598411,1969-05-18,M,42967.94873600743,true,false
369401,Cotizante369401,1990-01-10,F,34224.18799452453,true,true
188178,Cotizante188178,1985-07-23,M,29431.333382765377,false,false
443551,Cotizante443551,1972-08-05,F,30179.678913772488,false,true
11538,Cotizante11538,1961-06-09,M,21377.912571893714,false,true
168161,Cotizante168161,1965-07-11,M,46442.58393448843,true,true
467457,Cotizante467457,1979-10-16,F,33316.21920325936,false,false
182870,Cotizante182870,1983-09-13,M,43664.442570259096,true,true
324783,Cotizante324783,1957-04-09,F,43864.11824714256,false,true
615984,Cotizante615984,1964-12-01,M,23071.201917305552,true,true
508793,Cotizante508793,1952-07-14,F,36715.76112559681,true,true
260516,Cotizante260516,1955-08-11,M,25712.07649670475,false,false
215647,Cotizante215647,1992-03-10,F,34509.57762930587,true,true
7863,Cotizante7863,1961-11-12,F,36597.05797765154,true,false
234572,Cotizante234572,1995-03-25,M,32288.93922977252,true,false
567599,Cotizante567599,1990-02-10,M,48158.63893016911,true,true
695916,Cotizante695916,1950-03-13,F,24032.928051286563,true,false
73638,Cotizante73638,1986-05-27,M,24198.38123441815,false,true
939939,Cotizante939939,1959-03-12,F,35929.8762629243,true,true
536982,Cotizante536982,1968-02-18,F,34315.6019065986,true,false
713968,Cotizante713968,1985-08-04,F,23257.12497932477,false,false
338057,Cotizante338057,1976-03-06,M,34550.76125840813,false,true
441502,Cotizante441502,1954-10-07,F,20215.37653100311,true,false
440070,Cotizante440070,1970-09-09,M,21711.55297558624,true,false
378630,Cotizante378630,1978-08-08,F,42888.39628795401,false,false
92527,Cotizante92527,1985-11-20,M,32949.47961120162,true,true
445323,Cotizante445323,1966-11-09,M,23684.819220731366,true,true
57576,Cotizante57576,1980-04-10,M,22123.038783923763,true,false
301070,Cotizante301070,1965-12-19,F,43738.75579880165,false,true
600107,Cotizante600107,1965-01-21,M,34294.634221032415,true,false
569344,Cotizante569344,1985-04-11,F,38603.73662915888,false,false
432823,Cotizante432823,1995-03-17,M,33047.82141919605,true,true
227290,Cotizante227290,1999-04-16,F,29017.27090880968,true,true
841331,Cotizante841331,1981-07-14,F,46631.97628408768,false,true
506902,Cotizante506902,1981-03-24,M,23040.05453015856,true,false
784879,Cotizante784879,1996-07-01,F,23162.783312746622,true,false
485177,Cotizante485177,1984-04-15,M,28912.47713536801,false,true
685414,Cotizante685414,1982-10-17,F,21239.47157168001,false,false
475331,Cotizante475331,1957-12-24,M,43375.64376385126,false,true
803617,Cotizante803617,1968-02-27,M,32238.044795197573,true,false
615774,Cotizante615774,1982-08-18,M,41717.09008739597,true,false
258986,Cotizante258986,1976-11-28,F,47437.66057522819,false,false
250836,Cotizante250836,1988-04-19,M,36908.66079476182,false,false
920610,Cotizante920610,1953-11-12,M,45548.232078474626,true,false
990765,Cotizante990765,1976-12-12,F,35001.339230917896,true,false
908018,Cotizante908018,1953-07-22,M,31214.951480091633,false,true
601797,Cotizante601797,1995-07-10,M,41315.92573319576,false,false
262371,Cotizante262371,1992-09-27,F,40974.546939115826,false,true
18659,Cotizante18659,1956-12-03,F,47586.53441005657,true,false
726621,Cotizante726621,1991-06-02,M,34824.721930200176,false,false
438910,Cotizante438910,1972-01-25,M,40499.82888458595,true,false
583003,Cotizante583003,1973-01-01,F,23014.527284087028,true,false
987681,Cotizante987681,1978-07-04,F,21538.315573316522,true,true
35707,Cotizante35707,1989-09-24,M,34251.07268349795,false,false
791851,Cotizante791851,1996-06-24,M,46020.255409604186,false,false
610143,Cotizante610143,1990-03-09,M,40940.92632283768,false,false
133781,Cotizante133781,1952-12-09,F,34290.56280393992,true,false
636907,Cotizante636907,1962-06-28,F,20969.446158505092,true,true
122039,Cotizante122039,1959-03-12,M,37906.892135489165,false,false
364563,Cotizante364563,1962-01-12,M,34851.66754712597,false,true
31940,Cotizante31940,1986-01-02,M,30996.09287815829,true,false
265888,Cotizante265888,1984-08-13,M,32956.13070456334,false,true
65445,Cotizante65445,1968-12-05,M,20377.704399491366,true,true
589242,Cotizante589242,1994-03-22,M,34647.64021823737,true,false
822071,Cotizante822071,1959-04-14,M,45917.759669711195,false,false
401153,Cotizante401153,1957-04-20,M,35229.58474328547,true,false
845581,Cotizante845581,1957-02-06,M,30791.02790447395,true,true
497961,Cotizante497961,1990-04-20,M,26726.35566447735,false,false
380032,Cotizante380032,1970-08-06,F,29230.71855228684,false,false
94702,Cotizante94702,1959-11-08,F,26233.13194202459,false,true
395759,Cotizante395759,1966-03-14,F,47185.801089616085,false,false
793562,Cotizante793562,1953-10-14,F,34892.99662161826,true,true
943977,Cotizante943977,1976-02-21,F,40079.72676389711,true,false
706976,Cotizante706976,1968-08-27,F,20582.968732354908,true,true
871670,Cotizante871670,1977-06-27,F,20890.059210651547,true,true
50652,Cotizante50652,1976-02-12,M,46515.81981059394,true,false
702457,Cotizante702457,1968-01-14,M,41669.219528931535,true,true
994089,Cotizante994089,1955-05-18,M,29691.753615423077,true,true
174668,Cotizante174668,1972-12-14,F,39993.738594652226,false,true
752742,Cotizante752742,1983-11-25,F,37983.51847581954,true,true
724323,Cotizante724323,1964-04-22,M,46072.28902723129,false,true
31194,Cotizante31194,1972-06-24,F,36713.9076194924,false,true
25941,Cotizante25941,1992-11-28,M,22798.589951131424,false,true
485964,Cotizante485964,1978-12-08,M,23095.188828527876,true,false
