ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
291863,Cotizante291863,1979-04-04,F,23485.004046483,false,false
994286,Cotizante994286,1957-05-15,F,36284.79783343179,false,true
147130,Cotizante147130,1976-10-10,F,43628.5824916819,true,false
89283,Cotizante89283,1988-03-22,F,29165.56554877344,false,true
942581,Cotizante942581,1957-03-20,M,47878.62251604759,false,true
684112,Cotizante684112,1995-05-15,M,30858.36747973041,false,true
513767,Cotizante513767,1983-05-22,F,26746.251192469063,false,true
321445,Cotizante321445,1998-06-26,M,22978.65715001317,true,true
302333,Cotizante302333,1965-11-21,M,32433.964390345634,true,true
423710,Cotizante423710,1971-08-19,F,48010.44325308959,true,true
433401,Cotizante433401,1997-03-12,F,28054.63179597165,false,true
652369,Cotizante652369,1979-05-16,M,47100.67874987071,true,false
392450,Cotizante392450,1995-09-11,M,35842.50749014746,false,false
400722,Cotizante400722,1974-01-03,F,24351.886321020873,false,true
470784,Cotizante470784,1965-03-12,F,31265.875215519685,true,true
166111,Cotizante166111,1997-05-09,F,49339.12471827713,true,false
83547,Cotizante83547,1981-07-07,M,46300.28239274571,true,true
752379,Cotizante752379,1997-04-26,F,34323.23514334902,true,true
113409,Cotizante113409,1956-10-10,F,47107.41250665863,false,true
502061,Cotizante502061,1975-06-25,F,25936.15770518054,true,true
542422,Cotizante542422,1957-07-04,F,22228.840298064857,true,false
190024,Cotizante190024,1995-04-06,M,25720.506708818903,false,false
939517,Cotizante939517,1970-12-18,F,20100.10161122758,false,true
453373,Cotizante453373,1959-12-06,M,24703.3870493273,true,true
926281,Cotizante926281,1962-09-05,F,21479.74189103317,true,true
405295,Cotizante405295,1964-03-25,M,43587.24902745866,true,false
51283,Cotizante51283,1968-02-13,F,25306.011368522093,false,false
883880,Cotizante883880,1960-06-18,M,36078.27769560917,false,true
535043,Cotizante535043,1977-07-14,F,38029.78240478449,true,false
711037,Cotizante711037,1974-04-24,F,35763.63983636823,false,true
360193,Cotizante360193,1968-02-06,F,28229.603214850627,false,false
271230,Cotizante271230,1994-01-09,M,46704.62109408036,true,false
300257,Cotizante300257,1966-04-25,M,21367.697138223546,false,true
565883,Cotizante565883,1977-09-23,M,44221.24280857967,true,false
928069,Cotizante928069,1969-11-21,M,33637.21062861763,true,false
796477,Cotizante796477,1968-05-14,F,23157.173205127274,true,false
848829,Cotizante848829,1982-12-16,M,33520.63635880618,false,false
693818,Cotizante693818,1978-11-05,F,37259.113807578484,true,false
545570,Cotizante545570,1980-06-03,M,23842.39762440136,true,false
602282,Cotizante602282,1989-01-05,F,25224.511993716253,false,true
422336,Cotizante422336,1982-07-14,M,24538.751939249065,true,true
25084,Cotizante25084,1950-11-19,M,44581.95298012267,false,true
41981,Cotizante41981,1987-06-24,F,33041.72383053022,false,true
819281,Cotizante819281,1965-09-03,M,28919.899149239725,false,true
821655,Cotizante821655,1979-01-23,F,34160.77535708731,true,false
849281,Cotizante849281,1954-05-15,M,46581.32709429507,true,false
962791,Cotizante962791,1987-12-09,M,46723.14621884274,false,false
944405,Cotizante944405,1985-07-03,F,48511.736449574106,false,false
894723,Cotizante894723,1997-06-21,M,40078.4546914098,true,true
483434,Cotizante483434,1997-03-25,M,25122.88147329426,false,false
450164,Cotizante450164,1980-10-05,M,32747.991014958046,false,true
556467,Cotizante556467,1989-07-20,M,40476.1794521081,false,true
851658,Cotizante851658,1958-12-16,F,33802.68341473391,true,true
237325,Cotizante237325,1996-12-08,M,45600.72857874634,false,false
669065,Cotizante669065,1978-02-24,M,43261.100447984754,false,true
713689,Cotizante713689,1959-11-17,M,30716.340341122173,false,true
692426,Cotizante692426,1987-05-05,M,30552.540289652017,false,false
244118,Cotizante244118,1982-04-08,F,31718.6562264736,false,false
460020,Cotizante460020,1957-04-27,F,42540.13371926073,true,true
577630,Cotizante577630,1986-03-16,F,21725.888436002057,false,true
387374,Cotizante387374,1988-08-25,M,39127.25766499442,true,true
654293,Cotizante654293,1969-10-02,M,28628.719568672168,true,false
263541,Cotizante263541,1970-01-03,F,49775.59894299056,true,false
576798,Cotizante576798,1981-01-23,M,29879.005525032106,false,false
625912,Cotizante625912,1965-03-09,M,20511.370153659038,true,true
658857,Cotizante658857,1950-05-03,M,27902.45718084556,false,false
431322,Cotizante431322,1963-04-17,F,45693.167633781646,true,false
423668,Cotizante423668,1969-05-06,F,22701.595479098527,false,true
111614,Cotizante111614,1973-10-06,M,36479.38601303257,false,true
251208,Cotizante251208,1975-07-01,M,45998.25144102241,false,true
460232,Cotizante460232,1992-10-23,F,47098.275129860944,true,true
172243,Cotizante172243,1978-05-13,M,44037.263044779625,false,false
942257,Cotizante942257,1967-12-06,F,23026.807857661377,true,false
97385,Cotizante97385,1983-07-06,F,26058.934918462208,true,false
246165,Cotizante246165,1969-05-13,M,21642.553052714087,false,true
909315,Cotizante909315,1956-08-18,M,25401.314052583653,true,true
951255,Cotizante951255,1998-11-05,M,41721.16759101418,true,false
801104,Cotizante801104,1959-05-15,F,21134.06129709749,false,true
687441,Cotizante687441,1974-06-11,F,20278.846248695223,true,false
366388,Cotizante366388,1968-02-26,F,27671.238707064123,false,false
694426,Cotizante694426,1992-08-15,M,48545.91387267341,false,false
975029,Cotizante975029,1963-01-17,M,43347.4538950951,true,false
69348,Cotizante69348,1992-08-08,F,34476.63884568953,false,true
992129,Cotizante992129,1964-03-06,F,28465.889203163053,true,false
964409,Cotizante964409,1979-04-16,M,45351.01256397943,false,true
776273,Cotizante776273,1959-01-28,F,41667.65792642419,false,false
641298,Cotizante641298,1951-02-27,F,37896.608607751994,false,false
158916,Cotizante158916,1991-12-26,M,31209.579640947268,false,true
747036,Cotizante747036,1956-12-27,M,39320.41644223244,false,true
906629,Cotizante906629,1978-08-13,F,37300.434577207256,true,true
449499,Cotizante449499,1996-09-25,M,35049.55363038588,true,false
248209,Cotizante248209,1968-04-17,M,37772.234590590364,false,true
503748,Cotizante503748,1957-08-27,M,48955.201582651935,true,false
328552,Cotizante328552,1997-05-25,M,27290.846842934203,true,true
670463,Cotizante670463,1963-11-15,F,35762.48543150343,true,false
781521,Cotizante781521,1996-04-04,M,22751.747592323736,true,false
314400,Cotizante314400,1995-11-27,F,48833.04177640587,true,false
583853,Cotizante583853,1965-08-28,M,38648.966515705215,true,true
767774,Cotizante767774,1983-04-10,M,40908.566290243754,false,true
175357,Cotizante175357,1998-11-05,M,25667.965529465044,false,true
