ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
936136,Cotizante936136,1951-09-17,M,22730.603535625694,true,true
458357,Cotizante458357,1971-03-25,M,34147.79050659845,true,true
691117,Cotizante691117,1950-10-19,M,28048.080212990808,true,true
564156,Cotizante564156,1996-05-06,M,23607.797883303807,true,false
975530,Cotizante975530,1998-05-19,F,22858.657703682635,true,true
383025,Cotizante383025,1994-05-22,M,48866.380459570675,true,false
552386,Cotizante552386,1951-04-01,F,33259.825710384306,true,true
91173,Cotizante91173,1984-07-20,M,43435.477694771515,true,true
569980,Cotizante569980,1958-06-26,M,24756.517058131773,true,false
104072,Cotizante104072,1968-11-12,F,21788.595535172924,true,false
489692,Cotizante489692,1987-10-27,M,21962.1306986125,false,true
218039,Cotizante218039,1970-05-27,F,34581.22972159921,false,true
459630,Cotizante459630,1978-07-15,M,35322.396645688954,true,false
821010,Cotizante821010,1977-07-21,F,38314.94257679545,true,false
277084,Cotizante277084,1975-03-04,M,35551.967891592576,false,true
390144,Cotizante390144,1960-08-19,M,24273.876785342844,false,true
441377,Cotizante441377,1951-04-27,M,21004.79817277157,true,false
798379,Cotizante798379,1953-08-07,M,21905.79256584422,true,false
803018,Cotizante803018,1965-03-25,M,44237.853085883515,false,false
426247,Cotizante426247,1950-05-09,F,25748.821160669264,false,false
359582,Cotizante359582,1981-06-03,F,37545.45867166541,false,false
52866,Cotizante52866,1961-04-03,F,44201.0208632022,false,false
539036,Cotizante539036,1984-10-14,M,37058.12609067361,false,false
192804,Cotizante192804,1991-06-20,F,39970.31309848772,false,true
918375,Cotizante918375,1957-02-28,M,24016.770516356635,true,false
921405,Cotizante921405,1995-08-04,M,22109.744495139297,true,false
502995,Cotizante502995,1958-07-17,M,39768.59185509295,false,true
628982,Cotizante628982,1983-03-26,F,37869.216209557024,true,true
524389,Cotizante524389,1998-07-21,F,22987.124131135883,false,true
792584,Cotizante792584,1963-07-06,M,34011.33797765041,true,true
411326,Cotizante411326,1959-04-12,F,46260.39034027748,true,true
451718,Cotizante451718,1961-08-09,M,36385.52662596913,false,false
193664,Cotizante193664,1986-08-23,F,29240.545301629194,false,false
413818,Cotizante413818,1989-10-03,F,38989.146318912964,false,false
388961,Cotizante388961,1974-09-21,M,32751.095179563854,false,true
134455,Cotizante134455,1976-05-12,F,21385.26265211821,true,false
404044,Cotizante404044,1978-12-15,M,45889.62809670298,true,false
812388,Cotizante812388,1985-06-28,F,44360.86253194665,true,true
723632,Cotizante723632,1952-03-28,F,22666.2980761106,true,true
12071,Cotizante12071,1995-03-19,M,36656.14645028609,false,true
510048,Cotizante510048,1974-08-02,M,27771.43662319227,true,true
413878,Cotizante413878,1991-04-09,M,24813.20221741761,false,true
902004,Cotizante902004,1993-05-17,F,39198.1293637778,true,false
912487,Cotizante912487,1967-06-07,F,32111.11845394458,false,true
947009,Cotizante947009,1974-03-13,M,38866.90038558773,true,true
882575,Cotizante882575,1984-02-03,M,38800.58019834687,true,true
690832,Cotizante690832,1993-10-11,M,33387.7182940075,false,false
540434,Cotizante540434,1983-10-12,F,36697.672594348594,false,true
685949,Cotizante685949,1961-08-04,F,44141.12580438917,true,true
570401,Cotizante570401,1993-05-18,F,30104.271933856682,true,true
557597,Cotizante557597,1995-03-21,F,23220.761351239817,false,false
172237,Cotizante172237,1954-06-20,M,39697.09344015361,true,true
58899,Cotizante58899,1976-10-14,F,25014.552376193624,false,true
312318,Cotizante312318,1954-06-20,M,45614.833670715816,true,true
136241,Cotizante136241,1985-05-17,F,49733.15441166214,false,false
792091,Cotizante792091,1984-09-16,M,29692.93312061589,true,true
850703,Cotizante850703,1963-06-18,F,24836.409994823716,false,false
77122,Cotizante77122,1968-01-06,M,38510.11596398185,true,false
567806,Cotizante567806,1952-12-03,M,24174.74354586975,false,true
439515,Cotizante439515,1988-07-27,F,26802.83639923925,false,false
374131,Cotizante374131,1983-06-25,F,21779.57586586371,true,false
855453,Cotizante855453,1979-04-12,M,33536.410152221295,true,false
435350,Cotizante435350,1962-06-13,M,46645.18834323172,false,false
456544,Cotizante456544,1953-07-11,M,43331.57160595896,true,false
426704,Cotizante426704,1971-03-07,M,36890.4982918007,false,true
305789,Cotizante305789,1997-02-25,F,40512.31384804193,false,true
180684,Cotizante180684,1974-06-25,F,45661.89750776754,false,false
652716,Cotizante652716,1991-11-10,F,20063.756446154086,true,true
724084,Cotizante724084,1992-11-21,F,27334.07348196762,true,true
915606,Cotizante915606,1986-01-24,F,21383.692574775974,true,false
364277,Cotizante364277,1966-02-23,M,35305.03520839247,true,false
592713,Cotizante592713,1965-09-02,M,23439.18727640354,false,false
134141,Cotizante134141,1971-04-14,M,36739.42069674511,false,true
325839,Cotizante325839,1999-02-14,M,46052.32194987862,false,false
111308,Cotizante111308,1957-04-04,F,25961.385366565002,false,false
414469,Cotizante414469,1995-06-15,F,38027.39014679019,false,false
481035,Cotizante481035,1993-05-18,M,25890.710196371172,true,false
317385,Cotizante317385,1974-08-14,F,44137.89027194753,false,true
