ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
20603,Cotizante20603,1969-08-20,M,42469.43737586298,false,false
783859,Cotizante783859,1966-10-13,F,23939.07672576585,true,false
684198,Cotizante684198,1987-11-01,M,30476.902655464703,false,false
435962,Cotizante435962,1985-04-07,F,20408.237090144117,true,false
209463,Cotizante209463,1980-06-20,F,44453.32046302038,true,true
417927,Cotizante417927,1965-03-04,M,44662.73882016781,true,false
530420,Cotizante530420,1969-03-19,M,24186.023009587105,false,true
381068,Cotizante381068,1960-01-22,F,41764.92967571864,true,false
380061,Cotizante380061,1996-05-27,M,20756.02397297734,false,false
771665,Cotizante771665,1955-04-04,M,26511.820578557134,false,false
726096,Cotizante726096,1986-06-01,F,42394.828231900334,false,false
878130,Cotizante878130,1974-02-04,F,41333.3007933634,true,true
725437,Cotizante725437,1979-09-01,M,21649.0110971576,false,true
402359,Cotizante402359,1954-02-15,M,21881.690004370408,false,true
972686,Cotizante972686,1962-07-16,M,38008.87798010475,true,true
243775,Cotizante243775,1977-04-21,M,45970.73589908865,true,true
917175,Cotizante917175,1956-11-03,M,44554.27558370452,true,false
559911,Cotizante559911,1955-02-17,F,41279.19208781293,false,true
667001,Cotizante667001,1994-12-23,F,32092.821188007747,false,true
337584,Cotizante337584,1959-09-02,M,24507.712708305786,true,false
701010,Cotizante701010,1999-09-28,M,21044.589433974383,true,true
93511,Cotizante93511,1988-02-08,M,27965.036894156798,false,true
846068,Cotizante846068,1981-03-14,F,35319.03007397711,false,true
863340,Cotizante863340,1959-10-25,M,44005.175509887806,false,true
442280,Cotizante442280,1991-12-02,F,26526.836573515513,true,false
841209,Cotizante841209,1993-01-12,M,35922.375216488,true,false
524480,Cotizante524480,1974-01-01,F,38774.12906681169,true,false
981593,Cotizante981593,1997-04-07,M,21829.904509197957,true,true
691006,Cotizante691006,1973-09-13,F,22511.99090597054,false,true
465229,Cotizante465229,1964-02-18,M,20772.502184548277,true,true
754777,Cotizante754777,1974-09-03,M,42909.63470460745,false,true
618262,Cotizante618262,1951-01-09,M,26519.32847677653,true,false
272242,Cotizante272242,1952-12-28,F,29952.23364705297,true,false
147973,Cotizante147973,1953-03-18,M,21174.700204073153,false,false
380346,Cotizante380346,1965-07-21,M,27240.02557474209,false,true
443098,Cotizante443098,1984-07-25,F,39336.16792969162,false,false
134477,Cotizante134477,1994-07-10,M,46688.34064289753,false,true
154814,Cotizante154814,1996-01-01,F,45383.881700792655,false,false
911232,Cotizante911232,1950-03-10,F,25357.464954092873,false,false
971880,Cotizante971880,1952-05-24,M,40932.96428478979,false,false
877751,Cotizante877751,1955-03-27,F,32823.44601338144,true,false
648706,Cotizante648706,1993-08-02,M,29416.845344353012,false,true
39148,Cotizante39148,1989-01-12,F,42906.09148854953,false,true
406637,Cotizante406637,1976-11-21,M,34623.65492389958,true,false
741897,Cotizante741897,1982-08-16,M,29890.94627615669,false,true
528167,Cotizante528167,1959-02-26,M,48084.27950566762,true,true
990658,Cotizante990658,1963-10-13,M,31893.010799192096,false,false
750135,Cotizante750135,1976-12-12,F,32079.5730207694,true,true
