ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
634561,Cotizante634561,1991-06-14,M,46974.11529620869,true,true
922086,Cotizante922086,1990-04-06,M,31582.02052591889,true,false
942465,Cotizante942465,1955-04-13,F,27521.200124115385,false,true
930442,Cotizante930442,1992-05-24,M,21031.479838460265,true,false
421073,Cotizante421073,1955-10-09,M,25806.435313208007,false,true
475432,Cotizante475432,1972-08-11,M,21541.96660674275,false,true
578618,Cotizante578618,1996-06-09,M,42806.132519253006,false,false
549064,Cotizante549064,1983-08-08,F,43209.20181048823,true,false
842117,Cotizante842117,1984-04-06,F,45985.61974470319,false,true
521585,Cotizante521585,1983-04-12,F,45065.372813789974,true,false
325416,Cotizante325416,1966-11-23,M,47762.64854605017,true,true
664827,Cotizante664827,1963-03-26,F,26525.927745787423,true,true
334416,Cotizante334416,1967-06-14,M,20724.228297337173,true,true
496132,Cotizante496132,1963-05-19,M,28877.58515185272,true,true
893967,Cotizante893967,1986-04-02,M,29881.025189964777,false,false
781529,Cotizante781529,1976-03-23,F,26085.90694241603,true,false
928555,Cotizante928555,1992-09-08,F,21088.84478491127,false,false
269614,Cotizante269614,1981-07-01,F,35166.17209066871,true,false
266003,Cotizante266003,1994-09-23,M,33815.05601051684,false,false
629808,Cotizante629808,1952-01-21,F,35606.13082154447,false,false
350218,Cotizante350218,1967-06-22,M,22928.836796047814,false,true
90638,Cotizante90638,1980-08-15,M,25411.287497594865,false,true
278773,Cotizante278773,1994-05-18,M,46816.86368491243,false,true
81731,Cotizante81731,1982-01-05,M,21275.10145464436,false,false
491884,Cotizante491884,1960-03-08,M,35502.25272820574,false,true
806721,Cotizante806721,1985-10-01,F,38344.81550121692,false,true
969975,Cotizante969975,1958-09-06,M,33054.53685013739,false,false
568324,Cotizante568324,1955-08-21,M,29845.349021538837,false,false
948368,Cotizante948368,1970-07-11,F,25066.239522078213,false,false
147564,Cotizante147564,1970-10-02,F,33074.68431052145,true,true
708320,Cotizante708320,1958-12-24,M,26411.684873885126,false,true
885357,Cotizante885357,1998-11-21,M,28355.93249910819,false,true
254276,Cotizante254276,1970-03-22,F,32081.139679486907,true,false
263526,Cotizante263526,1972-02-08,F,24008.076802091342,true,false
281690,Cotizante281690,1962-09-08,M,24885.411944184645,true,false
