ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
964035,Cotizante964035,1987-03-02,M,32716.31506211799,true,true
27545,Cotizante27545,1998-02-16,M,38325.61911288032,true,false
203229,Cotizante203229,1957-07-03,M,45020.10116394026,false,false
633603,Cotizante633603,1952-11-18,M,47681.94483675172,false,false
735918,Cotizante735918,1960-09-24,F,41706.874457929676,false,false
799547,Cotizante799547,1973-09-06,F,22156.06709118213,true,false
471561,Cotizante471561,1979-02-15,M,27479.283918710877,false,true
482303,Cotizante482303,1988-01-20,F,40652.36726010777,true,true
966450,Cotizante966450,1986-04-25,M,20610.50601443272,true,false
389001,Cotizante389001,1992-01-20,F,42761.61489723585,true,false
864283,Cotizante864283,1995-01-21,M,20414.153073205038,false,true
158480,Cotizante158480,1985-08-07,M,32177.185841744293,false,false
454806,Cotizante454806,1966-06-23,F,24712.21239926629,false,true
185204,Cotizante185204,1993-01-28,F,33655.61409615075,true,true
599471,Cotizante599471,1970-05-27,M,36823.56957529028,false,true
955443,Cotizante955443,1988-03-16,M,44715.68674710856,true,false
83392,Cotizante83392,1954-08-12,M,48747.791610640095,true,false
329465,Cotizante329465,1952-09-01,F,42014.67849574152,false,true
591990,Cotizante591990,1960-04-13,M,20617.59220659352,false,false
626273,Cotizante626273,1951-03-18,M,27238.369338951874,true,false
268258,Cotizante268258,1978-07-11,F,48196.536782599236,true,true
970351,Cotizante970351,1999-09-03,M,39971.247108468044,false,false
558131,Cotizante558131,1964-02-20,M,22840.88546295824,true,false
553903,Cotizante553903,1993-04-04,M,39082.69165463098,false,false
419600,Cotizante419600,1975-06-20,M,37427.25868000851,true,false
380782,Cotizante380782,1957-01-21,F,22930.851315202955,true,true
562910,Cotizante562910,1983-10-01,M,21614.66606254683,false,true
888002,Cotizante888002,1984-11-24,M,46547.73393176425,false,true
745327,Cotizante745327,1980-05-21,M,45144.818197972956,false,true
838104,Cotizante838104,1993-10-04,M,26104.20925841446,false,true
90022,Cotizante90022,1974-05-16,M,31008.081287905086,false,false
27054,Cotizante27054,1971-06-18,M,24550.089285091657,true,false
803017,Cotizante803017,1967-07-04,F,40469.77228272597,false,false
696710,Cotizante696710,1994-06-11,F,30151.70784100348,false,true
205140,Cotizante205140,1968-08-16,F,46311.22605519382,true,true
808940,Cotizante808940,1960-11-10,M,41398.24899699934,false,true
792701,Cotizante792701,1959-08-03,F,37431.00048469507,false,true
156114,Cotizante156114,1993-08-09,F,20756.1130792153,false,true
436873,Cotizante436873,1979-05-01,F,30965.17015145773,false,true
501621,Cotizante501621,1952-05-28,F,22418.049042964365,false,true
838482,Cotizante838482,1968-02-06,M,47353.7484962417,true,false
839035,Cotizante839035,1965-12-11,M,21582.084851436484,false,true
311912,Cotizante311912,1979-05-02,F,20887.120252366698,false,true
877694,Cotizante877694,1968-09-03,F,23587.88449191458,true,true
750188,Cotizante750188,1952-02-12,F,25620.389697747025,false,true
701882,Cotizante701882,1984-07-10,F,22430.760409881303,false,true
348048,Cotizante348048,1998-10-10,M,28382.657990307343,true,false
604305,Cotizante604305,1958-05-20,M,34548.67532869685,false,false
927831,Cotizante927831,1961-11-01,F,49449.34472938934,false,true
479584,Cotizante479584,1960-11-18,F,49405.38880742749,true,false
36289,Cotizante36289,1958-12-25,M,27127.117956978433,true,true
461317,Cotizante461317,1993-04-01,F,33088.07717284602,true,false
854463,Cotizante854463,1969-01-21,M,31903.522175155846,false,true
544744,Cotizante544744,1997-10-06,M,21989.76438122329,true,false
405343,Cotizante405343,1990-09-14,M,49783.58012425924,true,true
14235,Cotizante14235,1962-03-07,M,36427.89934030043,true,false
231682,Cotizante231682,1962-12-23,F,34371.776312044516,true,true
311520,Cotizante311520,1999-08-11,F,46493.61220786326,true,false
510484,Cotizante510484,1993-04-04,M,37258.39067237878,true,false
889462,Cotizante889462,1988-12-15,F,46053.720825362965,false,false
269148,Cotizante269148,1990-04-20,F,47677.31468586078,true,true
88303,Cotizante88303,1953-08-15,F,40195.62025220957,true,true
209103,Cotizante209103,1956-12-02,F,36023.05689232769,false,true
27190,Cotizante27190,1994-05-14,M,29320.57175526763,false,true
604098,Cotizante604098,1992-10-06,F,43011.537302757875,true,true
672899,Cotizante672899,1998-11-06,M,47541.56744720779,true,true
487851,Cotizante487851,1979-03-16,F,23594.04516624428,true,true
132976,Cotizante132976,1998-10-27,F,46271.288376363314,false,false
570506,Cotizante570506,1979-02-12,F,27670.16521914611,false,true
418906,Cotizante418906,1975-04-01,F,36227.01121224822,false,true
386026,Cotizante386026,1984-06-17,M,29493.428528650762,false,true
827085,Cotizante827085,1976-12-23,M,31856.579299770736,false,false
682183,Cotizante682183,1957-12-17,M,21523.957937357933,true,true
893290,Cotizante893290,1978-09-28,F,37174.80052431894,false,true
883167,Cotizante883167,1990-08-23,F,25741.183582093872,true,false
12029,Cotizante12029,1968-02-26,M,41608.51891416309,false,false
433138,Cotizante433138,1969-01-18,F,25076.033766594148,true,true
804015,Cotizante804015,1998-10-27,F,29039.83480942461,true,true
789738,Cotizante789738,1959-02-15,F,29175.751462784345,false,true
86614,Cotizante86614,1996-11-20,M,31571.367085875907,false,true
808323,Cotizante808323,1966-06-17,F,25472.599693593187,false,false
87312,Cotizante87312,1999-09-09,F,33638.053000735206,false,true
231069,Cotizante231069,1998-10-22,M,43278.477429570696,false,true
448655,Cotizante448655,1978-03-11,F,26433.361818714726,true,false
933150,Cotizante933150,1970-11-20,F,46918.38308132226,false,true
927661,Cotizante927661,1956-09-19,M,37773.59079905592,false,true
450942,Cotizante450942,1978-09-20,F,26398.684192352208,false,false
270163,Cotizante270163,1961-06-02,M,43047.29446536944,true,true
387370,Cotizante387370,1950-11-06,F,25420.62758563965,true,true
784265,Cotizante784265,1958-08-20,F,26466.07131282271,true,true
930981,Cotizante930981,1994-12-04,M,31642.19025466727,false,true
79108,Cotizante79108,1980-07-07,M,21311.701087350968,true,true
645884,Cotizante645884,1992-09-21,F,25808.233404618146,true,true
502159,Cotizante502159,1969-09-14,F,40166.448539328805,true,true
785924,Cotizante785924,1966-11-24,M,32593.520536645017,true,false
92558,Cotizante92558,1958-02-15,M,21362.78009335173,false,false
118322,Cotizante118322,1954-11-17,M,42551.38956350417,false,false
261123,Cotizante261123,1983-03-10,F,39770.96917826146,true,false
897798,Cotizante897798,1996-03-19,F,33481.09659512996,false,false
824292,Cotizante824292,1994-06-19,M,32572.66483248974,false,false
