ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
596639,Cotizante596639,1969-06-07,F,47691.35204815436,false,false
859800,Cotizante859800,1952-05-04,F,32114.340333328197,false,true
590444,Cotizante590444,1991-11-10,M,27108.046722520106,false,true
14399,Cotizante14399,1968-05-26,F,23185.032916168915,false,false
888015,Cotizante888015,1951-11-21,M,48555.34327559182,true,true
698834,Cotizante698834,1997-03-02,F,41846.46385144694,false,true
704861,Cotizante704861,1960-12-14,M,23774.51962190132,true,false
322436,Cotizante322436,1979-11-06,M,27168.05576239775,true,true
449651,Cotizante449651,1994-01-10,M,34210.95434790589,false,false
66389,Cotizante66389,1998-06-08,M,32619.290625007186,false,true
245885,Cotizante245885,1996-10-19,M,37449.12849495832,false,true
97641,Cotizante97641,1989-10-14,F,33161.288654390126,false,false
280374,Cotizante280374,1975-02-09,M,43603.24635302764,true,true
74504,Cotizante74504,1991-10-03,F,37325.4071376019,true,true
10674,Cotizante10674,1994-02-05,M,47709.275528339764,false,true
244366,Cotizante244366,1981-01-08,F,30888.717442928257,true,true
629020,Cotizante629020,1967-01-24,F,43363.73710334892,false,false
644780,Cotizante644780,1975-06-23,M,32220.886880096496,false,true
275344,Cotizante275344,1972-04-23,M,45785.340995833685,false,true
878528,Cotizante878528,1963-02-06,M,30934.22383478374,true,false
681392,Cotizante681392,1950-11-17,F,21718.089647689692,false,true
772134,Cotizante772134,1962-04-04,F,23789.182953015115,true,false
931545,Cotizante931545,1959-02-07,M,31849.868967115137,false,true
201358,Cotizante201358,1954-10-23,F,25632.28347799999,false,true
42204,Cotizante42204,1994-09-01,F,45850.40787462407,true,true
265704,Cotizante265704,1962-09-21,F,46361.81294913548,true,true
643874,Cotizante643874,1951-05-18,M,24917.276065427373,false,false
401415,Cotizante401415,1962-02-01,M,44727.75170628844,true,false
213591,Cotizante213591,1957-04-27,F,26918.96229223813,true,true
607292,Cotizante607292,1978-07-08,M,28041.944732451368,true,true
8272,Cotizante8272,1971-08-25,M,27469.968167944036,true,false
562835,Cotizante562835,1966-01-11,F,28497.292082389213,true,false
388280,Cotizante388280,1967-04-06,F,23740.3473255516,true,true
643950,Cotizante643950,1989-03-25,M,28049.88179573947,false,true
682561,Cotizante682561,1984-04-23,F,26376.764744185006,false,true
25644,Cotizante25644,1954-04-04,F,42400.849442491846,false,true
501481,Cotizante501481,1986-04-16,M,32375.148394896936,true,false
205973,Cotizante205973,1950-11-03,F,35209.63320176043,true,true
940679,Cotizante940679,1989-07-01,M,20254.725181311205,true,true
467320,Cotizante467320,1987-03-22,M,32620.380941552605,false,false
230518,Cotizante230518,1983-07-07,M,42964.06913727426,true,true
411069,Cotizante411069,1973-06-10,M,27999.269736403356,true,false
724430,Cotizante724430,1999-02-20,M,43635.96881160466,false,true
880645,Cotizante880645,1995-06-19,F,25917.874850798395,false,false
746755,Cotizante746755,1977-09-22,M,23028.735987176104,true,false
205171,Cotizante205171,1966-03-02,M,39939.64974696547,true,false
257566,Cotizante257566,1962-02-10,M,23721.00705328209,true,true
811298,Cotizante811298,1981-08-26,F,49197.31928051941,false,false
127197,Cotizante127197,1995-09-12,M,38759.37958416829,true,true
178861,Cotizante178861,1962-12-13,M,41609.92737510776,true,true
490620,Cotizante490620,1960-07-21,F,38307.02976736092,false,true
306837,Cotizante306837,1995-08-07,M,34796.27255787032,true,true
685673,Cotizante685673,1952-03-16,M,25599.489291689366,true,true
911189,Cotizante911189,1951-04-15,F,44236.5286207793,true,true
209386,Cotizante209386,1958-04-28,F,21945.16877851191,false,false
409854,Cotizante409854,1963-06-01,F,46891.305792975436,false,true
683960,Cotizante683960,1982-06-14,F,29586.085218836954,true,true
508849,Cotizante508849,1980-07-04,F,49556.104387738786,false,false
548878,Cotizante548878,1999-03-03,M,23370.061152059112,true,true
820807,Cotizante820807,1973-12-08,M,39225.94017161725,true,false
989564,Cotizante989564,1969-06-27,M,31638.19352196686,true,true
809202,Cotizante809202,1975-09-11,M,21922.319521368387,true,true
213424,Cotizante213424,1999-04-22,F,43717.21075220288,false,true
511557,Cotizante511557,1955-11-04,F,25626.51877980424,false,true
563475,Cotizante563475,1955-12-09,F,43373.68316928453,false,true
307671,Cotizante307671,1969-02-06,M,49799.84612680709,false,true
877277,Cotizante877277,1964-10-18,F,23551.246852918837,false,true
664943,Cotizante664943,1989-09-03,F,25146.322666815613,false,true
714689,Cotizante714689,1981-11-13,F,32488.02430671188,false,true
371260,Cotizante371260,1999-07-19,M,23724.053261456356,false,true
556648,Cotizante556648,1955-06-17,M,34917.89014077157,false,false
840953,Cotizante840953,1954-09-24,F,45075.45374566783,true,false
500988,Cotizante500988,1998-08-01,F,35503.58312009295,false,true
694596,Cotizante694596,1959-12-28,M,33327.73911413725,false,false
361679,Cotizante361679,1961-08-21,F,23744.29508336143,true,true
183054,Cotizante183054,1981-10-13,M,26096.6083224091,false,true
520544,Cotizante520544,1956-11-13,M,40394.35695379662,false,false
892896,Cotizante892896,1994-12-27,F,39441.858250108926,false,true
258299,Cotizante258299,1959-12-24,M,40280.5847626599,true,false
138919,Cotizante138919,1953-01-23,M,47396.619595606375,false,true
306691,Cotizante306691,1997-09-22,F,20652.022732218902,true,false
865978,Cotizante865978,1983-05-01,F,33829.10433844135,true,false
366176,Cotizante366176,1980-05-06,M,41827.48210091266,false,false
736075,Cotizante736075,1986-06-10,F,30121.19004897063,true,false
809122,Cotizante809122,1978-02-12,M,27571.801617458354,false,true
194626,Cotizante194626,1977-12-17,F,34539.929563387064,false,true
604677,Cotizante604677,1993-05-19,M,29752.452232031916,false,true
94053,Cotizante94053,1986-02-23,M,38964.73037645798,false,false
877049,Cotizante877049,1969-07-18,M,40531.94637068787,true,true
328724,Cotizante328724,1961-05-11,F,42891.26768744474,false,false
656413,Cotizante656413,1956-01-05,F,42375.00545834287,true,false
887292,Cotizante887292,1993-08-02,F,44416.85602457436,false,false
65138,Cotizante65138,1954-09-23,F,24793.087878439736,false,true
327427,Cotizante327427,1955-02-06,F,37828.76808760669,false,false
716883,Cotizante716883,1955-05-14,M,38409.65855288391,true,true
600403,Cotizante600403,1994-05-09,F,46958.55950602503,true,true
969076,Cotizante969076,1956-01-03,F,36671.72234412246,false,false
300934,Cotizante300934,1998-10-27,M,47082.44631619844,true,false
814628,Cotizante814628,1961-05-27,M,42595.34428082037,true,true
213085,Cotizante213085,1994-09-03,F,25749.963536901236,true,false
