ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
209290,Cotizante209290,1957-01-18,M,37719.670218080166,false,false
15848,Cotizante15848,1984-04-01,F,30039.616883762137,true,true
174387,Cotizante174387,1976-07-28,F,36149.47666720553,true,false
203894,Cotizante203894,1975-04-16,F,44125.958253608216,true,false
380730,Cotizante380730,1975-04-12,F,20148.297933644677,false,false
537538,Cotizante537538,1976-04-18,M,40608.40142435767,true,false
435463,Cotizante435463,1974-05-25,M,37529.04163560761,false,false
550055,Cotizante550055,1995-08-18,M,38732.51826157815,true,true
967078,Cotizante967078,1994-03-07,F,21063.274658350718,false,false
663706,Cotizante663706,1969-07-13,F,20007.579274525393,false,true
417744,Cotizante417744,1955-04-07,M,30981.59039591207,true,true
550533,Cotizante550533,1972-11-10,F,48795.57815993087,true,true
595980,Cotizante595980,1988-11-19,F,27581.901729769357,false,true
974769,Cotizante974769,1953-12-27,M,45991.477357858486,false,true
433360,Cotizante433360,1957-03-13,F,44968.022527925365,false,true
487257,Cotizante487257,1954-09-02,F,28887.138672644665,true,false
39299,Cotizante39299,1977-02-07,F,23246.601242948018,true,false
939313,Cotizante939313,1979-02-16,F,25296.269931000214,true,true
30161,Cotizante30161,1974-02-11,F,25828.385101552794,false,false
900228,Cotizante900228,1962-03-09,F,22291.64090337888,true,false
610403,Cotizante610403,1971-12-01,M,27248.000404066188,false,false
505199,Cotizante505199,1979-02-17,F,32836.89257700267,false,false
224299,Cotizante224299,1964-02-10,F,24010.841666561762,false,true
191702,Cotizante191702,1975-05-28,F,30616.214153450106,true,true
123617,Cotizante123617,1962-06-26,M,30037.472056878294,true,true
428446,Cotizante428446,1978-05-02,F,25899.97857724731,true,false
999457,Cotizante999457,1980-12-20,M,20290.32113013778,false,false
778700,Cotizante778700,1963-08-27,F,20162.268480715393,false,true
448824,Cotizante448824,1994-11-08,M,36624.8744791034,true,true
744465,Cotizante744465,1958-07-23,M,29889.907002966982,true,false
958372,Cotizante958372,1975-11-26,M,33325.591585345406,false,false
386084,Cotizante386084,1984-08-15,F,29946.182292395068,false,true
493699,Cotizante493699,1969-11-12,F,40299.75570321336,false,true
549036,Cotizante549036,1986-02-03,M,47510.179765503395,true,true
140859,Cotizante140859,1993-08-07,F,22069.59351024107,true,true
732832,Cotizante732832,1977-04-12,F,30129.037397605884,false,false
965415,Cotizante965415,1962-07-17,M,41620.25724848002,true,true
71591,Cotizante71591,1954-04-21,F,31118.603802169797,true,false
469562,Cotizante469562,1980-11-18,M,42399.89227182798,false,false
693844,Cotizante693844,1989-01-24,F,41560.64095826508,true,true
788396,Cotizante788396,1962-07-26,M,46601.75849114229,false,true
361984,Cotizante361984,1962-05-04,F,43020.79497846064,false,true
607342,Cotizante607342,1983-03-24,F,39676.75809098799,true,false
485741,Cotizante485741,1981-05-02,F,46097.06673757183,true,true
932268,Cotizante932268,1958-05-05,F,32769.01209640947,true,false
512764,Cotizante512764,1976-08-13,F,45769.81352967966,false,true
128603,Cotizante128603,1956-07-12,F,46662.17991460304,false,true
267137,Cotizante267137,1954-01-24,M,21467.865058228923,false,true
693347,Cotizante693347,1953-10-04,F,40616.999102117785,true,false
955928,Cotizante955928,1969-05-23,F,47196.40279699018,false,false
473500,Cotizante473500,1953-04-01,M,41834.27982041989,false,true
270796,Cotizante270796,1954-03-03,M,48622.04358579645,true,true
740326,Cotizante740326,1965-01-09,M,36906.640202064504,false,false
674706,Cotizante674706,1977-06-18,M,31449.279595610766,true,true
461160,Cotizante461160,1959-12-22,F,30192.096190690172,true,true
816269,Cotizante816269,1994-03-04,M,32762.685399929065,false,true
265648,Cotizante265648,1950-04-10,M,25795.103629672878,false,false
840974,Cotizante840974,1964-11-02,F,49291.91239716791,false,false
735222,Cotizante735222,1987-09-01,F,49343.300118056824,false,false
164733,Cotizante164733,1980-05-05,F,22499.16050306057,true,false
