ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87199,Cotizante87199,1991-06-21,M,31821.803064190517,true,true
603724,Cotizante603724,1966-01-12,F,24535.381380303217,false,false
14085,Cotizante14085,1999-01-26,F,22141.510597582044,true,false
390617,Cotizante390617,1995-08-11,M,32463.859051882537,false,false
44714,Cotizante44714,1988-07-07,M,46450.3494155145,true,true
215817,Cotizante215817,1975-05-27,F,49491.564991427105,true,false
885332,Cotizante885332,1950-06-26,M,29552.672151723913,true,true
849004,Cotizante849004,1984-10-01,M,23889.340938250156,true,false
829738,Cotizante829738,1989-06-19,F,25803.91108970363,false,false
189634,Cotizante189634,1983-06-11,F,47163.41420841103,true,true
203445,Cotizante203445,1951-05-04,F,27187.917103323976,true,true
238987,Cotizante238987,1972-10-07,M,31545.422817099297,true,false
762034,Cotizante762034,1987-01-28,F,20957.244775248448,true,true
301839,Cotizante301839,1957-11-14,M,42081.329715432745,false,true
546208,Cotizante546208,1956-11-16,M,30254.51833693711,false,true
803355,Cotizante803355,1965-08-03,F,39744.60781416856,true,false
793767,Cotizante793767,1966-08-02,F,32846.56331993888,false,false
913492,Cotizante913492,1950-08-15,F,36738.04300548708,true,true
77636,Cotizante77636,1984-04-11,M,36012.801701205135,false,false
492528,Cotizante492528,1967-01-21,M,23155.330517079463,true,false
377042,Cotizante377042,1958-02-18,M,36569.46633357802,false,true
20713,Cotizante20713,1986-09-16,M,26733.601847786118,false,false
660585,Cotizante660585,1963-09-17,M,31833.051937743025,false,false
204162,Cotizante204162,1956-01-24,F,33372.37738208403,true,false
136596,Cotizante136596,1993-06-05,F,37097.13127650309,true,true
861415,Cotizante861415,1992-04-16,M,33526.55994674255,false,true
859826,Cotizante859826,1976-03-01,F,43660.65195117474,false,true
329420,Cotizante329420,1996-10-06,F,20291.741588729263,true,true
228980,Cotizante228980,1994-04-14,M,48713.2114572616,false,true
877327,Cotizante877327,1990-09-20,F,36066.36363419449,false,true
166849,Cotizante166849,1981-09-25,F,39240.857391281104,false,false
589634,Cotizante589634,1955-04-13,F,46421.264652899954,true,false
221523,Cotizante221523,1983-11-13,F,40301.28655343727,true,false
888537,Cotizante888537,1981-05-21,M,31494.089422749443,false,false
344948,Cotizante344948,1965-08-07,M,32220.92918500753,false,true
252718,Cotizante252718,1999-04-26,M,39527.21708010328,false,true
925759,Cotizante925759,1969-08-02,F,26583.330020998157,false,false
827605,Cotizante827605,1995-01-10,M,21668.934585417417,false,false
707853,Cotizante707853,1998-07-13,M,22849.972162112717,false,true
333735,Cotizante333735,1976-02-22,M,35813.957063955786,false,true
71910,Cotizante71910,1972-09-19,F,36790.08986522169,false,true
773889,Cotizante773889,1999-09-11,M,26926.108282614012,true,true
991599,Cotizante991599,1979-02-24,F,26394.733586501352,true,false
695149,Cotizante695149,1992-11-24,M,48125.79022486319,false,false
50786,Cotizante50786,1964-04-02,F,27088.91779838908,true,false
762343,Cotizante762343,1953-08-26,F,24586.68820143338,false,true
676932,Cotizante676932,1959-03-17,F,28135.55646119481,false,false
455397,Cotizante455397,1969-06-20,M,29132.684685690117,false,true
36082,Cotizante36082,1958-12-07,F,43817.4896584147,true,false
239153,Cotizante239153,1957-04-16,F,31179.032869231873,false,true
202171,Cotizante202171,1996-12-02,F,26547.114138838115,false,true
827053,Cotizante827053,1993-07-06,M,45018.852011067705,false,true
757321,Cotizante757321,1999-02-02,M,43428.95669731936,false,true
131340,Cotizante131340,1959-09-25,F,35920.62218866382,true,false
498158,Cotizante498158,1956-09-07,M,40243.741233361674,true,true
683420,Cotizante683420,1980-03-12,F,34458.46296694093,false,true
870720,Cotizante870720,1985-05-13,F,21644.894712924273,true,false
7861,Cotizante7861,1982-02-14,F,46043.67270852836,false,true
815265,Cotizante815265,1958-02-14,F,46813.08124365048,true,true
719066,Cotizante719066,1966-03-11,F,28477.700567508597,true,false
757798,Cotizante757798,1987-11-10,F,43080.39838820678,false,true
298660,Cotizante298660,1973-12-15,F,22291.228314155574,false,false
283301,Cotizante283301,1950-06-15,F,48702.133720996004,true,false
939350,Cotizante939350,1985-08-02,M,48727.51187591377,false,true
410551,Cotizante410551,1963-04-28,F,40337.853101351444,false,true
263507,Cotizante263507,1976-10-19,F,36095.02477804991,false,false
670300,Cotizante670300,1958-06-10,F,44878.1076608732,true,true
61481,Cotizante61481,1967-03-28,F,43506.113337791845,false,false
998505,Cotizante998505,1966-05-28,M,24893.227504182225,false,false
678187,Cotizante678187,1981-01-27,M,27273.537782824624,false,false
713176,Cotizante713176,1972-12-04,F,22677.95480629547,false,false
882310,Cotizante882310,1951-07-18,F,38072.56722003975,false,true
560227,Cotizante560227,1984-06-15,M,24995.71559127151,true,true
164363,Cotizante164363,1997-07-03,F,36728.05484896233,false,false
472348,Cotizante472348,1952-08-16,F,38794.144464493016,false,true
295324,Cotizante295324,1972-08-09,M,28099.374596385172,true,false
522120,Cotizante522120,1976-09-10,M,27086.611281725065,true,true
324342,Cotizante324342,1982-02-10,M,49705.1344248701,false,true
245827,Cotizante245827,1965-09-03,M,37022.75265632011,true,false
313097,Cotizante313097,1974-08-02,M,43958.5923662122,false,true
627120,Cotizante627120,1960-11-02,M,38078.53826287805,true,true
529175,Cotizante529175,1997-07-13,F,49342.78749274215,false,true
823998,Cotizante823998,1986-06-22,F,34619.90568771753,true,true
352252,Cotizante352252,1992-01-25,F,39576.725957969276,false,true
864696,Cotizante864696,1960-05-19,M,27227.39759153385,false,false
46642,Cotizante46642,1972-06-15,F,23001.351156845252,true,false
556535,Cotizante556535,1979-07-08,M,33864.14105836694,false,false
491943,Cotizante491943,1998-08-17,M,40201.69880235699,false,false
988911,Cotizante988911,1978-08-12,M,36626.32195305485,true,false
559082,Cotizante559082,1964-08-12,F,36343.18608822554,true,false
364052,Cotizante364052,1980-03-09,M,26789.415958023226,false,true
745950,Cotizante745950,1978-06-10,M,40192.258232856424,true,false
985520,Cotizante985520,1950-06-16,F,41746.784862598906,true,false
657257,Cotizante657257,1971-02-03,M,26281.79423755199,false,true
544023,Cotizante544023,1951-01-02,M,23713.970007066302,true,false
404688,Cotizante404688,1957-09-10,M,48176.878123878916,false,false
74064,Cotizante74064,1964-01-08,M,23484.05681746929,true,true
642929,Cotizante642929,1953-08-24,F,38252.99460079222,true,true
642339,Cotizante642339,1994-11-15,F,30915.545558133097,false,false
828640,Cotizante828640,1967-10-13,M,35164.80782930357,false,false
