ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
293901,Cotizante293901,1987-04-15,M,47052.67674714791,false,true
875966,Cotizante875966,1998-10-02,M,21440.732946516244,false,true
204385,Cotizante204385,1964-02-18,F,33019.665522401854,true,false
123110,Cotizante123110,1974-07-27,M,37571.6023301378,false,false
63346,Cotizante63346,1955-08-09,F,22740.884224748144,false,false
257571,Cotizante257571,1983-02-04,F,37662.723038713986,true,false
374261,Cotizante374261,1999-06-01,M,44831.626262815626,false,true
455059,Cotizante455059,1974-01-28,F,34972.99823044931,false,false
610279,Cotizante610279,1981-08-11,F,41208.87958711028,true,true
85246,Cotizante85246,1986-03-17,M,40370.07136726129,false,false
583647,Cotizante583647,1992-01-14,M,30950.47978704034,false,true
59315,Cotizante59315,1956-08-23,F,28796.387474237985,false,false
931896,Cotizante931896,1968-12-06,M,43348.36184906286,true,false
428698,Cotizante428698,1971-01-24,F,47531.56367013562,false,false
870922,Cotizante870922,1970-12-22,M,27936.31156687302,false,true
932565,Cotizante932565,1986-03-07,M,33037.657744848584,false,true
933450,Cotizante933450,1976-05-13,F,31723.867462200767,true,true
708932,Cotizante708932,1964-02-05,F,27191.960110369033,true,false
262014,Cotizante262014,1999-04-11,M,45546.69515237285,true,true
802693,Cotizante802693,1994-09-07,F,49982.511155553904,false,false
502887,Cotizante502887,1966-01-15,M,34993.99865125034,true,true
775794,Cotizante775794,1998-11-15,M,45536.0885352778,true,false
499136,Cotizante499136,1965-10-02,F,32359.07385391414,false,false
788877,Cotizante788877,1951-05-19,F,33333.72455522564,true,true
165175,Cotizante165175,1997-11-24,F,21922.59051122193,true,true
639758,Cotizante639758,1981-03-06,F,25334.999020674724,false,true
982482,Cotizante982482,1997-06-25,F,29133.833819856223,true,true
145993,Cotizante145993,1965-11-26,F,21104.628053758555,false,false
983627,Cotizante983627,1981-02-17,M,43625.966523747484,true,false
621023,Cotizante621023,1994-07-03,M,22912.1853442632,false,false
704987,Cotizante704987,1978-01-08,F,27648.897821483366,true,true
645286,Cotizante645286,1997-09-04,F,39424.928510448575,true,true
478482,Cotizante478482,1969-06-06,F,28436.36347777441,true,false
123219,Cotizante123219,1968-01-06,F,38037.24431518046,false,true
882272,Cotizante882272,1968-07-03,M,24208.830461150603,false,false
439864,Cotizante439864,1984-04-04,M,44661.799420283205,false,true
456813,Cotizante456813,1970-12-16,F,35149.18835035457,true,false
762220,Cotizante762220,1993-05-09,F,27327.824777277587,false,true
633841,Cotizante633841,1996-04-16,F,30539.069682312467,true,true
873398,Cotizante873398,1991-10-15,F,46634.06943809144,true,true
548127,Cotizante548127,1962-11-08,F,24875.16785857515,false,true
863174,Cotizante863174,1991-02-21,F,26675.86761425217,true,true
973280,Cotizante973280,1956-12-26,F,27965.5737004883,false,false
978132,Cotizante978132,1988-02-12,M,32094.516898404072,true,true
