ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
28163,Cotizante28163,1992-11-07,F,36558.78050319938,false,false
368095,Cotizante368095,1962-08-27,F,42917.10797440502,true,true
997067,Cotizante997067,1996-08-22,F,28578.949401354665,true,false
183059,Cotizante183059,1973-01-14,F,45910.8853007326,true,false
51147,Cotizante51147,1965-06-06,M,48252.48688211774,false,true
918463,Cotizante918463,1964-04-27,F,38542.562975878915,false,false
789287,Cotizante789287,1996-08-14,M,48017.871744877775,true,false
276290,Cotizante276290,1984-02-08,M,49436.672178740526,false,true
64352,Cotizante64352,1970-12-12,F,42147.44201895888,true,false
654286,Cotizante654286,1991-07-21,F,35896.903821765416,true,false
41075,Cotizante41075,1960-06-13,F,20176.26585532378,false,true
777432,Cotizante777432,1958-04-04,M,46638.84394040319,true,false
519697,Cotizante519697,1993-08-05,F,27847.082622753198,true,false
158579,Cotizante158579,1958-07-22,M,41555.50234815193,true,true
648236,Cotizante648236,1992-10-28,M,23789.80164930094,true,false
598924,Cotizante598924,1989-04-19,M,30163.72836925737,false,false
714147,Cotizante714147,1966-06-08,F,40465.37603485001,true,false
542261,Cotizante542261,1955-08-16,M,40885.157696451744,true,false
989772,Cotizante989772,1988-01-06,F,47406.902873339015,true,false
722424,Cotizante722424,1960-08-03,M,34124.908994223224,false,true
235685,Cotizante235685,1966-01-22,F,21537.403361082608,true,false
392292,Cotizante392292,1999-07-01,F,45421.53036156333,true,false
431338,Cotizante431338,1961-07-13,M,49051.50116731395,false,true
800524,Cotizante800524,1979-08-12,M,40044.0242798884,false,true
507101,Cotizante507101,1986-09-04,F,25703.307961849066,true,true
967395,Cotizante967395,1982-08-25,F,25788.665040992564,false,true
338619,Cotizante338619,1958-11-04,M,40286.904529737905,true,true
251568,Cotizante251568,1979-12-05,F,41184.30745368863,true,true
672801,Cotizante672801,1962-10-18,F,41806.27392993758,true,false
979,Cotizante979,1955-08-04,F,43383.44962098765,true,false
432245,Cotizante432245,1996-03-01,F,25545.764631207174,false,false
583419,Cotizante583419,1976-06-27,M,38573.24173693072,false,false
357250,Cotizante357250,1971-06-10,F,29019.363623864985,true,true
497630,Cotizante497630,1979-09-13,F,33940.25593411525,false,true
732180,Cotizante732180,1996-12-15,F,48662.90075500803,true,false
43275,Cotizante43275,1976-01-15,M,25562.479088967986,true,false
680802,Cotizante680802,1958-04-14,F,47337.581023487684,true,true
248798,Cotizante248798,1981-06-27,F,40106.31086765067,true,false
401909,Cotizante401909,1971-07-06,F,36498.714966058105,true,false
491840,Cotizante491840,1969-06-08,F,43411.68282706874,false,false
478309,Cotizante478309,1975-06-26,M,22152.70701133285,false,false
784553,Cotizante784553,1971-07-17,F,24654.020839757948,true,false
791327,Cotizante791327,1961-11-15,F,29517.724991826413,false,true
696025,Cotizante696025,1967-02-28,M,47512.60474659965,false,true
72965,Cotizante72965,1981-05-17,M,39424.93698369756,false,true
154107,Cotizante154107,1974-01-21,F,35258.62410416024,true,true
778209,Cotizante778209,1985-10-08,M,29929.490045928807,false,true
282345,Cotizante282345,1967-10-28,M,28613.478025992466,false,true
188415,Cotizante188415,1982-05-27,F,33276.928408466825,true,false
37888,Cotizante37888,1954-07-26,M,45673.19435397284,true,true
491606,Cotizante491606,1969-11-09,M,49341.9464726384,false,false
708343,Cotizante708343,1978-04-23,M,46103.479968006344,true,false
461354,Cotizante461354,1990-11-09,M,48605.777307810895,true,false
994044,Cotizante994044,1950-11-04,M,49401.722304586045,false,true
96901,Cotizante96901,1983-01-16,F,38247.60613600212,false,true
75185,Cotizante75185,1958-06-09,F,33133.23275927054,false,true
244071,Cotizante244071,1976-11-21,M,36823.83429399813,false,true
861976,Cotizante861976,1959-05-06,M,33837.283997231534,false,true
256804,Cotizante256804,1999-10-01,F,33582.72266537135,true,true
566347,Cotizante566347,1956-01-09,F,47359.23784446351,true,true
833716,Cotizante833716,1984-03-01,F,32231.043678669957,false,true
10250,Cotizante10250,1998-02-19,M,36497.268003060744,true,true
467196,Cotizante467196,1966-03-06,F,46183.590453043376,true,false
582777,Cotizante582777,1992-03-04,F,44405.934623262016,false,true
682266,Cotizante682266,1979-02-02,M,36264.1552423896,true,true
253921,Cotizante253921,1962-11-01,M,47121.22635535081,false,false
938407,Cotizante938407,1962-01-24,M,46421.61970925926,true,false
