ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
791011,Cotizante791011,1995-11-10,F,47422.50580990329,true,false
330078,Cotizante330078,1989-02-25,M,25896.689777835603,false,true
351802,Cotizante351802,1955-06-15,F,21682.02285143107,false,false
194624,Cotizante194624,1963-10-07,F,45547.37773476547,true,true
889610,Cotizante889610,1989-09-22,F,49396.24201331347,false,true
892889,Cotizante892889,1971-04-13,F,48276.074652038165,true,true
163990,Cotizante163990,1971-07-09,M,20936.501763106888,false,false
287110,Cotizante287110,1974-09-07,M,27284.668481122077,false,false
954428,Cotizante954428,1971-05-27,M,33211.798312773055,true,true
938358,Cotizante938358,1996-01-16,M,26329.25017624156,false,false
634604,Cotizante634604,1974-10-25,M,33411.76273909514,false,true
352412,Cotizante352412,1995-04-20,M,20528.584661940295,false,false
65664,Cotizante65664,1982-05-02,F,29408.078257698126,false,false
408074,Cotizante408074,1956-07-01,M,35544.26794792668,false,true
798665,Cotizante798665,1986-05-21,M,45555.169699976825,false,false
581526,Cotizante581526,1992-01-20,M,46216.89643888752,true,false
585112,Cotizante585112,1969-02-04,F,33881.060138514775,true,true
280090,Cotizante280090,1957-01-25,M,32203.49489992894,false,true
389996,Cotizante389996,1955-12-13,M,44636.98137876586,true,false
674213,Cotizante674213,1963-10-06,M,46513.69442724288,true,false
943413,Cotizante943413,1975-08-20,M,36342.23903551952,false,false
960419,Cotizante960419,1954-10-27,F,30300.875261919944,false,false
998148,Cotizante998148,1965-12-24,M,31612.408364473467,false,false
563057,Cotizante563057,1997-09-25,F,48975.6820519647,false,true
596233,Cotizante596233,1965-09-10,F,32264.338304554472,true,true
41154,Cotizante41154,1985-08-26,F,25699.861766356677,true,true
355799,Cotizante355799,1957-03-20,M,34679.47383773592,true,false
77655,Cotizante77655,1981-06-11,M,30870.90864531821,true,false
127223,Cotizante127223,1992-05-02,F,28220.098428428057,false,true
199167,Cotizante199167,1998-08-06,F,26527.896880307835,false,true
907204,Cotizante907204,1995-09-28,M,23187.548610403566,true,false
530240,Cotizante530240,1984-12-12,M,22337.60311234828,false,false
50790,Cotizante50790,1953-03-28,M,28415.12605165401,false,true
469818,Cotizante469818,1972-12-02,F,31137.768684311643,true,true
486239,Cotizante486239,1985-07-08,F,45463.128313224835,false,true
176091,Cotizante176091,1953-11-23,F,21760.818498628807,true,true
704373,Cotizante704373,1986-06-28,M,38579.08736697013,false,false
223921,Cotizante223921,1995-09-01,M,37292.600365032864,true,true
835963,Cotizante835963,1978-02-05,F,38709.22346741087,false,true
835832,Cotizante835832,1993-06-06,F,30406.21118332822,true,false
119624,Cotizante119624,1970-05-14,M,20404.31569145034,false,true
189421,Cotizante189421,1980-07-12,M,47563.47187970628,true,true
477702,Cotizante477702,1970-05-23,F,34080.3798253354,true,true
704962,Cotizante704962,1976-08-22,F,24293.99889514976,false,true
92480,Cotizante92480,1966-09-13,M,35944.35088199243,true,false
307656,Cotizante307656,1971-12-07,M,25749.009102953485,true,true
297038,Cotizante297038,1991-08-01,F,21108.299453185355,true,false
321176,Cotizante321176,1972-10-06,M,47051.26075554456,true,true
405832,Cotizante405832,1996-12-02,M,37187.769218601454,true,false
339612,Cotizante339612,1975-09-20,F,34885.997891553816,true,true
787169,Cotizante787169,1990-08-25,M,22218.552347590194,true,false
320071,Cotizante320071,1993-01-08,M,32295.31051478382,false,false
479115,Cotizante479115,1972-12-21,F,49129.63684043581,false,true
224074,Cotizante224074,1990-04-07,F,42039.00457267724,false,false
191761,Cotizante191761,1959-03-17,F,20595.91975261215,true,true
577702,Cotizante577702,1969-09-11,F,36441.68269002988,false,true
345730,Cotizante345730,1974-08-11,F,47642.32595904652,false,false
92004,Cotizante92004,1986-07-17,F,24423.889492596605,false,false
235286,Cotizante235286,1999-12-16,F,42177.22519379078,false,false
136143,Cotizante136143,1994-06-08,F,42882.87886721105,true,false
5163,Cotizante5163,1992-08-18,M,31211.33989472911,true,false
150714,Cotizante150714,1980-01-20,F,41892.29058140158,true,true
734221,Cotizante734221,1954-09-18,M,20222.60660681084,false,false
298551,Cotizante298551,1965-06-01,M,35652.71979990661,false,true
894677,Cotizante894677,1985-04-26,F,32906.16332497721,true,true
905854,Cotizante905854,1990-12-28,F,46707.91595730977,true,true
494749,Cotizante494749,1999-06-03,M,37479.24350613283,false,false
765354,Cotizante765354,1998-09-28,F,31098.970585401636,false,true
93975,Cotizante93975,1950-09-09,M,37900.509067270075,false,true
4563,Cotizante4563,1977-02-02,F,22675.655687652044,true,false
951994,Cotizante951994,1971-10-12,F,26239.59685623708,false,true
141605,Cotizante141605,1991-01-24,M,20075.66725169085,false,true
770976,Cotizante770976,1972-07-11,F,39384.048482368584,true,true
676024,Cotizante676024,1952-01-17,M,24804.818719900017,true,false
175170,Cotizante175170,1955-10-10,F,29036.994164029307,false,false
299857,Cotizante299857,1990-06-03,M,42796.826975039956,false,true
64744,Cotizante64744,1987-12-07,M,41105.95633013102,true,true
181708,Cotizante181708,1984-02-03,M,31030.62251983928,true,false
286916,Cotizante286916,1985-01-14,M,26836.3288550858,true,false
50584,Cotizante50584,1965-02-22,M,35044.22548766563,true,true
83461,Cotizante83461,1956-10-10,F,37190.13188071801,false,true
807230,Cotizante807230,1993-02-25,M,20284.601589024067,true,true
358049,Cotizante358049,1973-11-10,M,25482.026112168875,true,false
809447,Cotizante809447,1991-01-11,M,25891.778374778587,false,true
101530,Cotizante101530,1982-01-19,F,35737.488930895524,false,true
486484,Cotizante486484,1959-01-14,F,23064.763485915748,true,false
211402,Cotizante211402,1959-10-21,M,44068.2309678143,false,false
973056,Cotizante973056,1978-05-21,M,25714.517338749956,true,true
320170,Cotizante320170,1961-08-24,M,43400.52518298087,false,false
748630,Cotizante748630,1958-11-02,M,41248.77130566632,false,false
125672,Cotizante125672,1955-02-22,F,38600.103208387656,false,true
51322,Cotizante51322,1978-05-18,F,42926.783371943166,false,false
655049,Cotizante655049,1954-05-20,M,47241.61919377961,false,false
824213,Cotizante824213,1956-01-15,F,23325.624390874527,true,true
288985,Cotizante288985,1992-01-24,F,34716.68470193824,false,false
201175,Cotizante201175,1956-01-03,F,41796.35508857836,false,true
289010,Cotizante289010,1978-04-13,F,41275.032939993616,false,true
195421,Cotizante195421,1998-05-03,F,47569.381435114985,true,false
56791,Cotizante56791,1964-07-06,M,41835.24523371337,true,true
337344,Cotizante337344,1979-06-28,F,41681.81690944964,false,true
