ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
955889,Cotizante955889,1962-10-03,F,32422.240610160516,false,true
543774,Cotizante543774,1960-06-28,M,49329.290613635545,true,false
915203,Cotizante915203,1965-04-02,M,49496.291245316024,true,false
839069,Cotizante839069,1975-04-12,M,29497.04798139927,true,false
867661,Cotizante867661,1950-01-08,M,33661.51877489255,true,true
489374,Cotizante489374,1955-01-08,F,47966.38927652751,false,false
69222,Cotizante69222,1995-09-02,M,23690.611729467924,false,true
303191,Cotizante303191,1999-09-14,M,34849.63676596654,true,true
462612,Cotizante462612,1959-12-14,F,43975.47485308997,true,true
79640,Cotizante79640,1964-10-19,M,40129.2462990915,false,false
985277,Cotizante985277,1989-09-11,M,45123.7450960524,false,false
866324,Cotizante866324,1979-10-06,F,45880.03046102391,false,true
255380,Cotizante255380,1994-06-20,M,33186.35738072762,true,false
445991,Cotizante445991,1969-12-27,M,42778.9938114259,true,true
233931,Cotizante233931,1987-12-12,M,27007.727825828813,true,false
38325,Cotizante38325,1967-01-06,F,42980.893057233334,true,true
227783,Cotizante227783,1978-02-28,M,38240.41733811727,false,false
989815,Cotizante989815,1969-07-15,M,29895.87226777304,false,true
534041,Cotizante534041,1987-06-12,F,20668.13038565697,false,false
611966,Cotizante611966,1969-08-14,M,47133.022708470635,true,true
473612,Cotizante473612,1993-02-20,F,22344.987373897886,false,true
986960,Cotizante986960,1967-06-04,M,31200.158534156653,false,true
334456,Cotizante334456,1954-05-22,M,22544.718867741864,false,false
65004,Cotizante65004,1989-01-18,F,26993.176140445437,false,true
587190,Cotizante587190,1966-06-11,F,30226.781701072516,false,false
856960,Cotizante856960,1991-11-22,M,41804.54812675451,false,false
227233,Cotizante227233,1990-03-27,F,46148.72187042177,false,true
71096,Cotizante71096,1955-09-24,F,27858.98603313331,true,false
231357,Cotizante231357,1986-01-20,F,22486.30145629692,false,false
909541,Cotizante909541,1966-03-25,M,37102.03499017215,false,false
209592,Cotizante209592,1971-07-23,F,32969.57818105523,false,false
204647,Cotizante204647,1981-07-13,M,31909.01298220762,true,false
638290,Cotizante638290,1964-05-22,F,37197.45114233426,true,true
233685,Cotizante233685,1994-05-03,F,28217.939915506948,true,true
318574,Cotizante318574,1956-11-20,M,46020.62909561948,true,true
769101,Cotizante769101,1987-11-19,M,25572.368694980374,true,false
988560,Cotizante988560,1964-10-02,M,23539.922926090592,true,true
692012,Cotizante692012,1971-05-14,M,42320.59748426895,true,true
516037,Cotizante516037,1960-07-16,M,28427.802327387544,false,true
589918,Cotizante589918,1950-04-19,M,38728.2901865474,false,true
851277,Cotizante851277,1967-12-03,M,36985.45860156478,false,false
411057,Cotizante411057,1982-05-27,M,27693.556690879755,false,true
988846,Cotizante988846,1988-01-09,M,32813.06196209578,true,false
443183,Cotizante443183,1990-02-01,F,37169.56616146526,true,false
754832,Cotizante754832,1977-09-16,F,32362.31963664318,false,false
377317,Cotizante377317,1963-08-26,F,49892.83934043271,true,false
484878,Cotizante484878,1969-12-11,F,31914.313243433397,false,false
67471,Cotizante67471,1950-02-18,M,34101.587503900024,true,false
914844,Cotizante914844,1962-10-12,F,38813.630693152954,false,false
636840,Cotizante636840,1997-05-09,F,39684.582943173256,false,false
674399,Cotizante674399,1982-10-09,F,22218.234982137496,true,false
923261,Cotizante923261,1983-12-27,M,49826.59949477369,false,true
923945,Cotizante923945,1990-12-10,F,30406.725969457173,true,true
697033,Cotizante697033,1955-08-04,F,23388.590401464193,true,true
839026,Cotizante839026,1975-06-25,F,21758.716122109035,true,false
653766,Cotizante653766,1982-03-08,F,41834.75102958741,false,true
695091,Cotizante695091,1998-12-11,F,38948.127791966384,false,true
158505,Cotizante158505,1955-07-02,F,27318.21722657625,false,false
887313,Cotizante887313,1998-08-15,M,25641.35363890056,true,true
311357,Cotizante311357,1953-09-04,M,47662.80661992128,false,true
454699,Cotizante454699,1996-03-10,M,49761.962776720495,true,false
25612,Cotizante25612,1993-08-14,M,41251.43950686285,false,true
441346,Cotizante441346,1970-03-13,M,24377.877445352588,false,false
60246,Cotizante60246,1999-05-18,F,41679.712095217415,true,false
837836,Cotizante837836,1983-07-23,F,29991.729644520667,false,true
431678,Cotizante431678,1957-10-18,F,25305.633976613542,true,true
942503,Cotizante942503,1993-09-10,M,35431.103765957916,true,true
709409,Cotizante709409,1961-03-22,M,47726.1630829615,true,true
188616,Cotizante188616,1973-09-09,F,37923.62397621003,false,true
198301,Cotizante198301,1959-06-17,F,24701.92852396564,true,true
220162,Cotizante220162,1957-03-08,M,38252.55872462086,false,false
120479,Cotizante120479,1979-10-23,F,24802.13042065299,false,true
220895,Cotizante220895,1962-09-10,M,26284.824721763653,true,false
379080,Cotizante379080,1999-12-09,M,40145.15484791245,false,true
292374,Cotizante292374,1967-05-19,M,41906.54729715616,false,true
724484,Cotizante724484,1975-12-20,F,22010.122222121834,true,false
504721,Cotizante504721,1961-02-21,F,35166.95408837323,true,false
971298,Cotizante971298,1970-11-11,M,35832.34796769384,true,false
540008,Cotizante540008,1976-01-13,F,47575.05489087879,false,true
520584,Cotizante520584,1986-06-23,F,25189.45807826521,true,true
201643,Cotizante201643,1986-11-27,F,38731.66714373026,true,true
740868,Cotizante740868,1987-06-07,M,33325.08520030755,true,true
715236,Cotizante715236,1987-11-24,M,39880.31644305668,false,false
834283,Cotizante834283,1975-12-09,M,26303.676614846838,false,false
496700,Cotizante496700,1961-11-27,M,44084.09807931495,false,true
111231,Cotizante111231,1975-01-20,M,39036.14006792281,false,false
376731,Cotizante376731,1977-11-28,M,31192.544602602655,false,true
564356,Cotizante564356,1994-06-08,M,22073.598666006426,true,false
662699,Cotizante662699,1998-12-23,M,20406.579463288635,false,false
997514,Cotizante997514,1958-09-28,F,35215.14264980501,true,false
12074,Cotizante12074,1989-07-01,F,25649.479917735654,true,true
123270,Cotizante123270,1997-06-11,M,31705.6293045107,false,false
1569,Cotizante1569,1970-07-27,M,28729.269225608426,true,false
865934,Cotizante865934,1995-01-09,M,33866.08723720486,false,true
753141,Cotizante753141,1958-05-24,F,49336.07225994182,false,false
67535,Cotizante67535,1975-05-27,F,40190.342810214155,true,false
167905,Cotizante167905,1966-08-18,F,39519.37473287718,false,false
103754,Cotizante103754,1989-09-19,M,37755.28297603301,true,false
698450,Cotizante698450,1975-06-03,M,33384.44089153466,false,true
417133,Cotizante417133,1968-11-12,F,20600.873378764565,true,true
