ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
919458,Cotizante919458,1953-01-03,F,20943.099769461627,false,true
88354,Cotizante88354,1954-03-09,M,46172.43355102882,false,true
343390,Cotizante343390,1988-01-28,F,40482.647180361906,false,false
327916,Cotizante327916,1966-07-23,M,30820.030518806234,true,true
207738,Cotizante207738,1987-12-24,M,37853.97863805009,true,true
520030,Cotizante520030,1987-11-13,M,37396.521297898376,true,true
48674,Cotizante48674,1961-03-03,M,28098.284090876685,true,false
663575,Cotizante663575,1999-12-16,M,34610.27661748514,true,true
875644,Cotizante875644,1959-07-21,M,42020.94533424337,true,true
530709,Cotizante530709,1991-08-12,F,29814.205417458426,true,false
301844,Cotizante301844,1989-05-23,M,22350.831194346414,false,true
922629,Cotizante922629,1951-08-10,F,42574.96234816314,false,false
594743,Cotizante594743,1951-08-24,M,42179.08115428666,false,true
787109,Cotizante787109,1999-07-04,F,35249.279734023425,true,false
512051,Cotizante512051,1978-05-19,M,32406.868009480364,true,true
602685,Cotizante602685,1966-06-14,F,24445.617159773257,true,false
733892,Cotizante733892,1971-10-19,M,24128.781924861767,true,true
866959,Cotizante866959,1960-07-16,M,32007.097223261153,false,false
645167,Cotizante645167,1971-10-19,F,36173.04790631466,false,true
588492,Cotizante588492,1950-02-21,M,38107.0058466146,false,true
868055,Cotizante868055,1971-11-23,M,20222.875148540603,false,false
310497,Cotizante310497,1994-11-10,M,27283.163204954144,true,false
978566,Cotizante978566,1982-08-20,M,22486.219461593308,true,true
97531,Cotizante97531,1978-11-26,F,40963.58912105922,false,false
833076,Cotizante833076,1978-03-10,F,34739.812794391146,false,false
65664,Cotizante65664,1998-05-01,F,35764.71826710894,true,false
374860,Cotizante374860,1960-05-27,M,46519.09478514707,true,true
594350,Cotizante594350,1963-02-28,F,41060.189047231645,true,false
350717,Cotizante350717,1988-05-11,M,47865.23972605403,false,true
237525,Cotizante237525,1973-08-02,M,25651.00495024585,true,false
246665,Cotizante246665,1991-09-14,M,22541.84938235304,false,true
412509,Cotizante412509,1981-12-10,M,28930.769817884888,true,true
957033,Cotizante957033,1998-07-22,F,29974.2660848073,true,true
312787,Cotizante312787,1982-05-28,M,30718.86485187982,false,true
565372,Cotizante565372,1982-07-20,M,42175.34788964021,true,true
231464,Cotizante231464,1963-07-02,M,31770.100088177634,false,false
832144,Cotizante832144,1964-01-16,F,46339.02005178041,false,false
616097,Cotizante616097,1960-01-08,M,38877.12992706169,false,true
835133,Cotizante835133,1964-04-03,F,35954.88167199239,true,true
848475,Cotizante848475,1981-10-12,F,33742.40816385581,true,true
147939,Cotizante147939,1957-10-03,F,41130.23149846232,true,true
742634,Cotizante742634,1954-06-12,F,47430.916086380385,false,false
912384,Cotizante912384,1950-01-12,M,39978.35041632113,false,false
88190,Cotizante88190,1999-11-27,F,34150.79799942188,true,false
455544,Cotizante455544,1966-11-11,F,34331.00946839344,true,true
22462,Cotizante22462,1964-04-28,F,29529.054882159016,false,false
379829,Cotizante379829,1989-05-02,M,44817.42964533152,true,true
63510,Cotizante63510,1999-05-23,M,34601.72796911682,false,true
990530,Cotizante990530,1979-05-11,M,43972.74703682205,false,false
382372,Cotizante382372,1984-07-23,M,31976.930900277282,true,true
598476,Cotizante598476,1991-04-08,F,43995.987241737486,false,true
239548,Cotizante239548,1987-02-22,F,42239.49067992172,false,true
349087,Cotizante349087,1975-11-26,F,46818.07217470604,true,false
783614,Cotizante783614,1996-08-07,F,36714.1282489943,false,true
500629,Cotizante500629,1973-12-22,M,41051.973089474915,true,false
847705,Cotizante847705,1969-11-17,F,30344.524053105353,true,false
439946,Cotizante439946,1990-02-06,F,48478.58073420575,true,true
250776,Cotizante250776,1996-01-20,F,47201.38930400685,false,false
391748,Cotizante391748,1995-09-04,F,35456.33099249269,true,false
256829,Cotizante256829,1992-08-19,F,36053.22803045924,false,false
102640,Cotizante102640,1975-11-01,F,39034.10026452517,true,true
362190,Cotizante362190,1994-02-16,M,30123.204590040557,true,true
122195,Cotizante122195,1959-01-15,F,25017.759157164823,false,true
401627,Cotizante401627,1992-07-09,M,25351.369298919693,false,false
968735,Cotizante968735,1991-02-12,F,34927.50882937951,true,true
85720,Cotizante85720,1994-05-04,F,46048.228376808416,true,false
743490,Cotizante743490,1985-10-19,M,38501.97969841606,true,false
602786,Cotizante602786,1993-09-02,M,24722.387213585498,true,true
619482,Cotizante619482,1955-12-25,F,24500.609694895786,true,false
342325,Cotizante342325,1974-06-16,F,41825.89578830832,false,false
449529,Cotizante449529,1961-07-01,F,33278.724626425996,false,false
227194,Cotizante227194,1995-04-26,F,20519.060105441058,true,false
9225,Cotizante9225,1974-01-27,F,22611.771257472472,true,false
421745,Cotizante421745,1980-12-08,F,49828.95342670912,true,false
59533,Cotizante59533,1960-06-14,F,26212.93771462058,true,true
916056,Cotizante916056,1984-12-06,M,29113.774751945544,false,false
527693,Cotizante527693,1965-05-28,F,23778.376118712054,true,false
