ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
732541,Cotizante732541,1989-12-08,F,31277.084328980018,false,false
525675,Cotizante525675,1997-03-20,F,39729.4278631665,false,true
160988,Cotizante160988,1968-11-09,F,21185.522687313784,true,false
267211,Cotizante267211,1989-03-02,F,43356.70949880424,false,false
932154,Cotizante932154,1964-03-16,F,36477.107817551965,true,false
610072,Cotizante610072,1978-11-17,F,46444.20703228361,true,true
402611,Cotizante402611,1982-03-14,F,47872.94147309698,true,false
549939,Cotizante549939,1979-01-22,M,41975.313175160685,true,false
682280,Cotizante682280,1987-08-25,F,46431.454313246504,false,false
507354,Cotizante507354,1980-12-12,F,47941.78033963115,true,true
902512,Cotizante902512,1963-11-26,F,22377.264536489613,false,true
879317,Cotizante879317,1995-01-28,M,47983.312499462394,true,false
190455,Cotizante190455,1971-03-21,M,20172.186414741973,false,false
705233,Cotizante705233,1986-04-19,F,46982.30167859861,true,true
645063,Cotizante645063,1970-08-23,F,20977.34003564,false,true
519051,Cotizante519051,1957-11-17,M,41391.33461354525,false,false
502864,Cotizante502864,1958-01-09,F,20300.12968301146,true,false
415177,Cotizante415177,1971-09-15,M,29296.500056138193,false,true
853916,Cotizante853916,1968-01-15,F,28762.555588081967,true,true
441230,Cotizante441230,1988-06-02,F,22662.203926322774,true,true
314317,Cotizante314317,1968-11-10,M,34559.79645265634,true,true
205893,Cotizante205893,1962-08-17,F,21459.13158524305,false,true
233162,Cotizante233162,1994-09-02,M,22544.897382841307,true,true
301839,Cotizante301839,1961-07-26,F,30957.42675066409,true,true
908167,Cotizante908167,1956-11-14,M,32294.85982752258,true,false
954860,Cotizante954860,1952-05-10,M,42123.54405699388,true,false
993470,Cotizante993470,1971-11-20,F,38134.25815556194,true,false
503410,Cotizante503410,1950-10-01,M,33533.277080513064,true,true
569033,Cotizante569033,1958-08-25,F,20423.87261621952,true,false
236493,Cotizante236493,1988-06-06,M,40278.773315606326,false,false
720125,Cotizante720125,1979-10-22,M,22908.73158756046,false,false
983529,Cotizante983529,1950-03-16,F,49698.26623399423,true,false
430500,Cotizante430500,1980-04-18,F,33775.792244148775,true,true
162386,Cotizante162386,1959-06-09,F,36485.958674176494,false,false
814214,Cotizante814214,1956-12-24,M,38015.495523664125,false,false
151914,Cotizante151914,1954-10-19,F,30832.2605462899,true,false
395100,Cotizante395100,1995-09-14,M,27167.84164522098,true,true
130622,Cotizante130622,1981-12-28,M,29713.244391049906,true,true
