ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
177658,Cotizante177658,1956-12-20,F,45750.76919885127,true,false
630255,Cotizante630255,1972-03-04,M,23875.823776090438,true,true
965120,Cotizante965120,1953-01-26,M,24300.162955101212,true,false
652310,Cotizante652310,1964-12-10,M,47925.01573360358,false,true
926823,Cotizante926823,1960-12-26,F,49784.6591020722,false,true
770110,Cotizante770110,1978-06-08,M,46177.80318830351,false,false
614216,Cotizante614216,1964-02-13,F,48974.640156483394,false,true
449345,Cotizante449345,1979-08-21,M,29914.233729399188,true,false
76493,Cotizante76493,1988-05-20,M,21489.336644415394,true,true
779125,Cotizante779125,1951-04-10,F,48191.57710628217,false,false
389494,Cotizante389494,1976-01-24,M,22917.835583928132,false,true
705601,Cotizante705601,1979-03-07,F,45341.87596121905,false,false
174582,Cotizante174582,1973-03-22,M,21073.360893552606,true,true
114753,Cotizante114753,1968-10-14,M,24807.418893524955,false,true
385279,Cotizante385279,1964-08-26,F,26699.829380801344,false,true
431599,Cotizante431599,1985-09-25,F,40563.17206180942,true,true
67170,Cotizante67170,1957-02-24,M,32387.156647047075,true,false
499722,Cotizante499722,1996-07-10,M,21282.851108285766,false,true
639205,Cotizante639205,1958-08-03,F,23186.483085017484,true,false
939,Cotizante939,1967-07-06,F,28497.68839392251,false,false
239676,Cotizante239676,1970-07-15,F,32207.164444626316,false,true
375546,Cotizante375546,1978-07-24,F,32636.565264911173,true,false
575864,Cotizante575864,1956-12-15,M,20894.72086582142,false,true
848252,Cotizante848252,1983-03-25,F,45444.08579561568,false,true
719978,Cotizante719978,1963-11-02,F,21611.880594244252,true,true
887274,Cotizante887274,1972-12-20,F,21438.803288829527,true,false
875578,Cotizante875578,1967-09-10,F,21725.038516503828,false,true
264391,Cotizante264391,1975-05-20,F,29996.314667166538,false,true
342978,Cotizante342978,1984-02-12,F,29577.852814109334,false,false
263849,Cotizante263849,1951-10-24,F,36019.99430471371,true,true
517024,Cotizante517024,1996-06-06,F,28840.065699539835,false,false
791657,Cotizante791657,1986-05-22,M,45335.95276989502,true,false
2137,Cotizante2137,1980-07-08,M,45599.36592565647,true,false
540137,Cotizante540137,1960-05-01,M,32288.067934574497,true,true
716021,Cotizante716021,1953-04-12,M,40152.19815406295,false,true
31538,Cotizante31538,1995-01-01,F,28225.063089082563,false,true
513206,Cotizante513206,1965-04-01,F,40611.41048372738,true,true
369032,Cotizante369032,1983-04-03,M,37821.99389104982,true,false
768472,Cotizante768472,1952-08-09,F,44368.853144268,true,false
668479,Cotizante668479,1976-06-02,F,28517.84607453445,true,true
307109,Cotizante307109,1996-10-16,F,24777.40911411924,false,true
904247,Cotizante904247,1964-05-09,M,22270.81356602354,true,true
984740,Cotizante984740,1952-09-12,F,24811.09162017547,false,false
398195,Cotizante398195,1973-04-18,M,29320.512678908515,false,false
394407,Cotizante394407,1986-03-20,M,45140.70425237712,true,true
