ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
692894,Cotizante692894,1989-04-06,F,23687.85374596688,true,true
50549,Cotizante50549,1994-10-27,F,20271.08144350671,true,true
765961,Cotizante765961,1996-10-07,F,41524.68869554065,true,false
162897,Cotizante162897,1969-09-14,M,47537.50958061329,false,false
241608,Cotizante241608,1993-07-14,M,22853.67590432204,false,true
73504,Cotizante73504,1981-11-24,F,32573.93733193643,true,true
723839,Cotizante723839,1956-04-10,M,30438.092326399972,true,true
108130,Cotizante108130,1970-01-21,M,45603.14043841662,true,true
952480,Cotizante952480,1974-07-27,M,41848.55241697813,false,false
538135,Cotizante538135,1954-07-11,F,33838.89436698736,true,false
227313,Cotizante227313,1981-08-05,M,29726.59321635511,true,false
619341,Cotizante619341,1961-05-26,F,41124.775654426034,false,true
596655,Cotizante596655,1973-04-10,F,45209.365038480915,true,true
305032,Cotizante305032,1962-07-12,M,48047.075165239316,true,true
800785,Cotizante800785,1982-04-24,M,42394.327921554635,false,true
807721,Cotizante807721,1976-03-07,M,30651.179399449968,true,true
466868,Cotizante466868,1968-03-07,M,47865.17467528905,true,true
760153,Cotizante760153,1979-02-21,M,37023.80680755264,true,true
631266,Cotizante631266,1956-06-28,M,20776.828123674553,true,true
282264,Cotizante282264,1971-01-24,F,21303.586167093887,false,false
27483,Cotizante27483,1972-11-08,M,23801.47956689825,false,true
451126,Cotizante451126,1964-09-28,M,46559.14866660101,false,false
494005,Cotizante494005,1987-07-17,M,34549.239848326535,false,false
72671,Cotizante72671,1952-09-10,F,36770.07324306124,false,false
702090,Cotizante702090,1974-02-09,M,24759.48521836255,true,false
503478,Cotizante503478,1951-08-26,M,48247.87917521235,false,false
797322,Cotizante797322,1956-09-24,M,41123.2454790566,true,false
747876,Cotizante747876,1964-07-08,M,26113.036126995063,true,true
979351,Cotizante979351,1958-01-21,M,45719.536073978015,false,true
40745,Cotizante40745,1978-12-27,M,40144.95492475618,false,true
117720,Cotizante117720,1995-12-13,F,23166.359410351113,true,true
144388,Cotizante144388,1998-07-01,F,48207.44502339817,false,true
830423,Cotizante830423,1987-08-12,F,29031.036988758977,true,true
14273,Cotizante14273,1972-02-26,M,40188.58593974741,true,true
473959,Cotizante473959,1968-02-19,M,23608.952202022592,true,true
941647,Cotizante941647,1966-08-20,M,43864.730614140826,false,false
